0 6
0 7
0 11
0 16
0 17
0 19
0 23
0 29
0 30
0 36
0 37
0 38
0 44
0 46
0 48
0 51
0 61
0 62
0 75
0 77
0 78
0 80
0 82
0 84
0 87
0 88
0 89
0 96
0 97
0 98
1 5
1 7
1 12
1 14
1 15
1 18
1 30
1 31
1 32
1 34
1 35
1 37
1 38
1 41
1 46
1 48
1 49
1 50
1 56
1 58
1 59
1 61
1 67
1 70
1 76
1 78
1 79
1 80
1 81
1 82
1 92
1 94
2 7
2 15
2 18
2 21
2 23
2 25
2 29
2 37
2 40
2 41
2 42
2 43
2 44
2 46
2 47
2 48
2 51
2 53
2 54
2 62
2 63
2 64
2 65
2 66
2 67
2 69
2 73
2 75
2 78
2 81
2 82
2 83
2 86
2 87
2 88
2 90
2 91
2 94
2 95
2 98
3 12
3 18
3 20
3 24
3 30
3 31
3 32
3 36
3 41
3 44
3 45
3 47
3 50
3 56
3 60
3 64
3 65
3 66
3 68
3 74
3 76
3 81
3 82
3 86
3 87
4 5
4 7
4 9
4 11
4 19
4 28
4 38
4 43
4 51
4 53
4 54
4 62
4 66
4 69
4 73
4 79
4 86
4 94
4 99
5 7
5 19
5 32
5 40
5 41
5 44
5 49
5 51
5 54
5 55
5 59
5 65
5 71
5 73
5 75
5 77
5 78
5 79
5 82
5 84
5 85
5 86
5 88
5 93
5 95
5 96
5 98
6 8
6 12
6 22
6 24
6 25
6 26
6 27
6 28
6 34
6 36
6 42
6 45
6 47
6 52
6 54
6 62
6 63
6 64
6 65
6 66
6 69
6 70
6 71
6 77
6 79
6 80
6 81
6 82
6 86
6 88
6 89
6 91
6 94
6 96
6 99
7 8
7 10
7 15
7 19
7 20
7 22
7 24
7 32
7 34
7 35
7 37
7 39
7 41
7 42
7 45
7 47
7 50
7 52
7 55
7 57
7 62
7 66
7 67
7 73
7 74
7 76
7 77
7 80
7 81
7 90
7 91
7 92
7 93
8 15
8 16
8 19
8 20
8 21
8 24
8 28
8 40
8 42
8 44
8 48
8 49
8 54
8 68
8 69
8 71
8 72
8 75
8 80
8 84
8 86
9 10
9 11
9 13
9 16
9 17
9 21
9 25
9 38
9 41
9 43
9 55
9 58
9 60
9 75
9 76
9 78
9 81
9 84
9 85
9 87
9 90
9 91
9 92
9 94
10 13
10 14
10 16
10 22
10 23
10 29
10 38
10 41
10 47
10 50
10 52
10 58
10 61
10 62
10 66
10 68
10 82
10 83
10 91
10 92
10 93
10 95
10 96
10 99
11 14
11 17
11 19
11 20
11 24
11 30
11 31
11 32
11 33
11 35
11 36
11 43
11 52
11 59
11 61
11 62
11 63
11 64
11 65
11 67
11 71
11 72
11 74
11 75
11 77
11 81
11 90
11 92
11 93
11 94
11 96
11 98
11 99
12 13
12 16
12 18
12 20
12 25
12 27
12 34
12 35
12 37
12 43
12 51
12 52
12 54
12 56
12 61
12 62
12 64
12 66
12 77
12 80
12 81
12 82
12 84
12 87
12 88
12 90
12 93
12 94
12 95
12 99
13 16
13 18
13 21
13 27
13 34
13 35
13 37
13 38
13 39
13 41
13 43
13 56
13 61
13 62
13 66
13 68
13 69
13 71
13 75
13 77
13 82
13 83
13 85
13 86
13 87
13 89
13 91
13 99
14 20
14 24
14 28
14 30
14 32
14 33
14 36
14 37
14 39
14 41
14 42
14 45
14 48
14 51
14 52
14 53
14 58
14 60
14 68
14 69
14 78
14 80
14 81
14 83
14 85
14 87
14 88
14 89
14 91
14 94
14 97
14 99
15 16
15 18
15 25
15 33
15 35
15 36
15 37
15 38
15 53
15 57
15 60
15 61
15 62
15 64
15 65
15 75
15 76
15 78
15 82
15 91
15 92
15 96
15 97
16 17
16 20
16 21
16 24
16 25
16 27
16 37
16 38
16 39
16 42
16 44
16 45
16 50
16 54
16 61
16 62
16 66
16 68
16 69
16 71
16 72
16 85
16 87
16 88
16 93
17 23
17 24
17 28
17 35
17 36
17 45
17 47
17 48
17 49
17 51
17 58
17 69
17 70
17 73
17 74
17 75
17 79
17 85
17 88
17 90
17 92
17 94
17 95
18 26
18 31
18 34
18 37
18 39
18 44
18 46
18 48
18 56
18 57
18 58
18 60
18 61
18 65
18 68
18 69
18 74
18 77
18 79
18 84
18 85
18 86
18 87
18 89
18 91
18 93
18 95
18 96
18 97
18 98
19 21
19 22
19 26
19 33
19 36
19 37
19 39
19 41
19 46
19 49
19 55
19 61
19 70
19 72
19 74
19 77
19 78
19 81
19 85
19 88
19 90
19 91
19 94
19 97
20 23
20 37
20 44
20 47
20 48
20 49
20 52
20 53
20 58
20 59
20 61
20 66
20 70
20 77
20 79
20 81
20 91
20 92
20 98
21 22
21 24
21 30
21 32
21 35
21 37
21 40
21 44
21 45
21 48
21 49
21 55
21 60
21 61
21 62
21 63
21 64
21 68
21 69
21 71
21 79
21 82
21 83
21 87
21 89
21 93
21 96
22 26
22 33
22 34
22 36
22 42
22 46
22 54
22 58
22 61
22 75
22 80
22 90
22 96
22 98
22 99
23 28
23 29
23 36
23 38
23 40
23 42
23 46
23 48
23 49
23 54
23 58
23 61
23 66
23 70
23 75
23 76
23 79
23 82
23 89
23 90
23 91
24 32
24 35
24 38
24 39
24 40
24 41
24 46
24 47
24 52
24 57
24 58
24 59
24 62
24 68
24 69
24 70
24 71
24 72
24 75
24 77
24 78
24 80
24 83
24 87
24 88
24 89
24 92
24 97
25 27
25 29
25 35
25 41
25 47
25 49
25 51
25 52
25 55
25 62
25 65
25 67
25 68
25 76
25 77
25 83
25 89
25 91
25 96
25 99
26 27
26 32
26 34
26 37
26 38
26 44
26 45
26 46
26 55
26 56
26 61
26 63
26 65
26 73
26 78
26 88
26 96
26 98
27 30
27 41
27 42
27 51
27 52
27 53
27 54
27 55
27 56
27 58
27 59
27 60
27 71
27 75
27 77
27 88
27 95
27 96
27 98
28 34
28 41
28 43
28 46
28 51
28 54
28 55
28 60
28 61
28 62
28 67
28 69
28 71
28 74
28 78
28 80
28 87
28 88
28 92
29 34
29 37
29 45
29 49
29 52
29 53
29 58
29 62
29 69
29 74
29 75
29 78
29 80
29 82
29 84
29 85
29 86
29 87
29 88
29 91
29 92
29 93
29 95
29 96
29 98
29 99
30 31
30 36
30 49
30 50
30 53
30 61
30 65
30 74
30 76
30 77
30 78
30 81
30 83
30 85
30 96
30 98
31 35
31 39
31 49
31 51
31 52
31 55
31 61
31 64
31 74
31 81
31 84
31 87
31 91
31 94
31 95
32 40
32 41
32 43
32 44
32 59
32 64
32 65
32 69
32 71
32 72
32 77
32 79
32 80
32 82
32 85
32 86
32 87
32 91
32 92
32 93
32 96
33 39
33 41
33 45
33 46
33 47
33 50
33 54
33 59
33 62
33 63
33 67
33 70
33 71
33 75
33 77
33 78
33 80
33 81
33 84
33 85
33 92
33 93
34 35
34 36
34 38
34 39
34 40
34 43
34 48
34 51
34 58
34 61
34 62
34 63
34 64
34 69
34 72
34 75
34 76
34 85
34 86
34 87
34 90
34 92
35 36
35 38
35 42
35 46
35 48
35 52
35 55
35 56
35 62
35 63
35 65
35 69
35 72
35 80
35 83
35 89
35 95
35 99
36 39
36 40
36 41
36 54
36 55
36 56
36 57
36 58
36 59
36 65
36 69
36 78
36 86
36 87
36 92
36 93
36 96
36 98
37 43
37 44
37 46
37 55
37 62
37 67
37 68
37 70
37 72
37 74
37 75
37 88
37 91
37 92
37 96
37 98
37 99
38 39
38 40
38 42
38 43
38 48
38 50
38 53
38 56
38 58
38 67
38 68
38 71
38 72
38 73
38 75
38 77
38 80
38 81
38 82
38 83
38 87
38 95
38 97
39 46
39 47
39 48
39 50
39 53
39 54
39 56
39 57
39 58
39 70
39 75
39 76
39 78
39 80
39 82
39 84
39 87
39 88
39 94
39 99
40 42
40 43
40 55
40 57
40 59
40 63
40 64
40 65
40 66
40 70
40 76
40 78
40 80
40 90
40 91
40 93
40 95
41 42
41 43
41 45
41 46
41 47
41 48
41 49
41 58
41 61
41 62
41 64
41 65
41 68
41 71
41 75
41 77
41 79
41 80
41 81
41 82
41 86
41 90
41 99
42 47
42 48
42 51
42 52
42 53
42 54
42 57
42 58
42 64
42 68
42 71
42 72
42 81
42 83
42 92
42 94
42 96
42 97
42 98
43 44
43 45
43 50
43 51
43 53
43 54
43 55
43 56
43 59
43 61
43 65
43 75
43 76
43 78
43 79
43 85
43 87
43 94
43 95
44 47
44 49
44 52
44 54
44 56
44 57
44 58
44 65
44 68
44 70
44 74
44 79
44 80
44 84
44 88
44 89
44 95
45 52
45 53
45 57
45 60
45 63
45 65
45 67
45 70
45 75
45 80
45 81
45 87
45 92
45 93
45 94
45 95
45 98
45 99
46 52
46 53
46 55
46 56
46 61
46 62
46 64
46 71
46 76
46 78
46 79
46 81
46 85
46 87
46 89
46 93
46 98
47 48
47 50
47 52
47 53
47 57
47 58
47 61
47 66
47 67
47 70
47 72
47 74
47 77
47 79
47 85
47 87
47 90
47 99
48 51
48 58
48 60
48 62
48 64
48 66
48 70
48 75
48 82
48 83
48 84
48 88
48 92
48 93
48 94
48 97
48 99
49 50
49 51
49 52
49 55
49 56
49 57
49 65
49 66
49 69
49 70
49 76
49 83
49 84
49 88
49 92
49 94
49 96
50 53
50 56
50 61
50 62
50 63
50 65
50 66
50 72
50 77
50 81
50 83
50 84
50 87
50 88
50 90
50 98
51 53
51 56
51 59
51 60
51 61
51 63
51 64
51 65
51 67
51 69
51 73
51 76
51 77
51 79
51 84
51 99
52 54
52 56
52 60
52 61
52 62
52 63
52 65
52 71
52 81
52 82
52 85
52 90
52 92
52 95
52 97
53 56
53 61
53 62
53 66
53 68
53 74
53 76
53 77
53 78
53 82
53 90
53 91
53 94
53 95
54 57
54 62
54 64
54 65
54 69
54 70
54 71
54 72
54 73
54 74
54 78
54 81
54 83
54 85
54 86
54 98
55 66
55 72
55 79
55 81
55 82
55 84
55 89
55 90
55 94
55 95
55 96
55 97
55 98
56 59
56 60
56 62
56 68
56 69
56 72
56 76
56 84
56 86
