0 1
0 2
0 4
0 6
0 7
0 10
0 14
0 15
0 17
0 18
0 22
0 23
0 27
0 28
0 30
0 32
0 34
0 43
0 44
0 47
0 53
0 58
0 61
0 63
0 65
0 66
0 67
0 69
0 77
0 83
0 85
0 87
0 88
0 92
0 94
0 97
0 99
1 2
1 5
1 12
1 17
1 22
1 25
1 26
1 27
1 30
1 33
1 48
1 49
1 56
1 64
1 65
1 69
1 71
1 72
1 73
1 85
1 86
1 88
1 93
1 96
1 97
1 98
1 99
2 4
2 8
2 9
2 15
2 16
2 27
2 29
2 31
2 33
2 35
2 38
2 42
2 47
2 48
2 49
2 51
2 53
2 55
2 61
2 63
2 65
2 66
2 67
2 69
2 71
2 73
2 75
2 78
2 79
2 81
2 84
2 87
2 96
3 4
3 5
3 9
3 11
3 13
3 14
3 20
3 23
3 27
3 28
3 30
3 34
3 35
3 36
3 37
3 46
3 48
3 49
3 59
3 60
3 61
3 64
3 65
3 66
3 68
3 70
3 71
3 73
3 76
3 80
3 81
3 82
3 84
3 88
3 91
3 96
4 9
4 10
4 14
4 16
4 17
4 19
4 20
4 22
4 25
4 27
4 29
4 36
4 38
4 41
4 42
4 54
4 62
4 63
4 64
4 68
4 69
4 70
4 74
4 79
4 84
4 86
5 6
5 7
5 8
5 11
5 12
5 14
5 15
5 16
5 17
5 20
5 21
5 23
5 24
5 26
5 29
5 31
5 32
5 34
5 38
5 49
5 52
5 54
5 58
5 61
5 62
5 64
5 66
5 68
5 90
5 91
5 94
5 97
6 9
6 11
6 12
6 13
6 14
6 15
6 17
6 25
6 26
6 29
6 31
6 35
6 36
6 38
6 40
6 41
6 50
6 51
6 54
6 56
6 59
6 62
6 63
6 66
6 70
6 73
6 77
6 79
6 80
6 81
6 83
6 85
6 86
6 88
6 89
6 97
7 10
7 11
7 13
7 23
7 25
7 27
7 29
7 38
7 47
7 51
7 54
7 57
7 59
7 68
7 70
7 71
7 74
7 75
7 76
7 81
7 84
7 85
7 89
7 92
8 10
8 27
8 30
8 31
8 36
8 37
8 42
8 43
8 44
8 49
8 51
8 60
8 65
8 68
8 69
8 73
8 75
8 76
8 79
8 81
8 82
8 83
8 89
8 90
8 92
8 96
9 12
9 15
9 20
9 21
9 26
9 29
9 30
9 33
9 34
9 37
9 38
9 42
9 44
9 45
9 46
9 50
9 58
9 59
9 62
9 68
9 77
9 79
9 81
9 82
9 83
9 86
9 87
9 88
9 94
9 97
10 14
10 18
10 19
10 23
10 29
10 33
10 37
10 42
10 48
10 54
10 61
10 65
10 72
10 75
10 76
10 78
10 80
10 83
10 84
10 92
10 93
10 97
10 98
11 12
11 16
11 19
11 22
11 23
11 24
11 28
11 32
11 48
11 49
11 50
11 51
11 56
11 70
11 71
11 72
11 77
11 80
11 82
11 91
11 93
11 95
11 96
11 98
12 21
12 36
12 41
12 49
12 57
12 59
12 62
12 71
12 72
12 74
12 75
12 76
12 77
12 79
12 82
12 87
12 96
12 97
12 98
12 99
13 18
13 20
13 23
13 24
13 26
13 27
13 34
13 36
13 43
13 46
13 54
13 57
13 58
13 59
13 64
13 68
13 72
13 75
13 77
13 79
13 83
13 84
13 90
13 92
13 94
13 95
13 96
13 98
13 99
14 15
14 16
14 17
14 21
14 28
14 29
14 33
14 42
14 47
14 52
14 54
14 58
14 60
14 64
14 79
14 84
14 87
14 93
14 95
14 96
14 98
14 99
15 24
15 29
15 32
15 33
15 42
15 45
15 46
15 56
15 59
15 60
15 61
15 65
15 71
15 72
15 84
15 86
15 88
15 90
15 91
15 93
15 94
15 95
15 97
16 20
16 21
16 30
16 31
16 32
16 49
16 50
16 58
16 59
16 62
16 67
16 68
16 72
16 73
16 75
16 76
16 78
16 82
16 92
16 93
16 95
17 19
17 25
17 29
17 36
17 38
17 56
17 58
17 59
17 62
17 66
17 72
17 73
17 74
17 76
17 77
17 79
17 84
17 97
17 99
18 21
18 29
18 31
18 36
18 38
18 39
18 41
18 43
18 45
18 46
18 48
18 50
18 57
18 58
18 60
18 63
18 64
18 65
18 67
18 69
18 75
18 77
18 78
18 79
18 81
18 84
18 89
18 90
18 97
19 22
19 26
19 27
19 32
19 33
19 37
19 41
19 43
19 46
19 49
19 51
19 52
19 53
19 54
19 55
19 63
19 66
19 79
19 84
19 85
19 92
19 93
19 94
19 98
19 99
20 21
20 22
20 27
20 29
20 30
20 31
20 32
20 34
20 38
20 40
20 46
20 48
20 49
20 50
20 55
20 58
20 60
20 62
20 63
20 65
20 66
20 70
20 75
20 81
20 82
20 87
20 89
20 92
20 94
21 26
21 30
21 31
21 40
21 48
21 49
21 55
21 60
21 69
21 75
21 76
21 79
21 81
21 82
21 87
21 89
21 90
21 94
21 98
22 24
22 29
22 30
22 35
22 39
22 44
22 50
22 55
22 56
22 57
22 60
22 61
22 66
22 77
22 79
22 81
22 82
22 83
22 88
22 89
22 96
22 98
23 34
23 35
23 36
23 37
23 46
23 47
23 49
23 51
23 55
23 62
23 63
23 64
23 65
23 71
23 75
23 78
23 83
23 89
24 30
24 33
24 34
24 37
24 41
24 45
24 47
24 48
24 49
24 51
24 52
24 54
24 56
24 60
24 64
24 65
24 68
24 70
24 72
24 74
24 76
24 85
24 88
24 90
24 98
24 99
25 33
25 35
25 36
25 39
25 40
25 42
25 43
25 51
25 62
25 63
25 64
25 67
25 68
25 71
25 72
25 73
25 78
25 80
25 82
25 84
25 85
25 88
25 90
25 95
25 99
26 27
26 29
26 30
26 31
26 34
26 35
26 36
26 46
26 52
26 55
26 62
26 69
26 71
26 73
26 75
26 77
26 82
26 83
26 85
26 89
26 90
26 91
26 93
26 95
27 28
27 32
27 36
27 40
27 41
27 44
27 49
27 55
27 56
27 57
27 59
27 61
27 67
27 71
27 72
27 78
27 80
27 82
27 87
27 89
27 90
27 94
27 97
28 29
28 39
28 43
28 45
28 48
28 49
28 51
28 53
28 54
28 59
28 61
28 65
28 66
28 69
28 77
28 78
28 79
28 82
28 84
28 87
28 89
28 90
28 91
28 92
28 94
28 98
29 34
29 43
29 44
29 47
29 53
29 56
29 59
29 67
29 68
29 76
29 78
29 86
29 87
29 89
29 91
29 92
29 95
29 97
29 98
29 99
30 34
30 37
30 39
30 46
30 47
30 50
30 54
30 62
30 67
30 68
30 69
30 75
30 80
30 81
30 83
30 85
30 87
30 89
30 93
30 96
31 33
31 35
31 42
31 43
31 51
31 53
31 54
31 58
31 64
31 69
31 71
31 74
31 81
31 82
31 86
31 87
31 88
31 89
31 91
31 94
31 99
32 33
32 38
32 40
32 41
32 42
32 43
32 45
32 65
32 68
32 70
32 74
32 78
32 79
32 80
32 82
32 87
32 89
32 90
32 91
32 92
32 94
32 96
33 35
33 37
33 44
33 50
33 55
33 56
33 60
33 62
33 63
33 67
33 68
33 80
33 82
33 83
33 85
33 86
33 91
33 96
33 99
34 39
34 40
34 44
34 45
34 54
34 57
34 58
34 69
34 75
34 78
34 79
34 82
34 84
34 86
34 91
34 92
34 93
34 95
35 36
35 44
