0 4
0 12
0 23
0 25
0 36
0 45
0 66
0 76
0 79
0 86
0 89
0 91
1 13
1 18
1 22
1 29
1 32
1 47
1 48
1 60
1 67
1 71
1 95
1 97
1 98
2 16
2 18
2 32
2 56
2 61
2 63
2 64
2 65
2 77
2 90
3 11
3 14
3 17
3 38
3 46
3 71
3 83
3 98
3 99
4 14
4 15
4 22
4 24
4 25
4 49
4 50
4 51
4 58
4 62
4 94
4 99
5 9
5 18
5 29
5 30
5 37
5 41
5 44
5 50
5 62
5 69
5 71
5 80
5 81
6 20
6 28
6 33
6 34
6 36
6 43
6 47
6 49
6 56
6 73
6 74
7 17
7 33
7 39
7 92
7 93
8 17
8 36
8 66
8 76
8 77
8 98
9 11
9 34
9 40
9 44
9 47
9 49
9 53
9 58
9 66
9 89
10 11
10 18
10 26
10 38
10 39
10 48
10 69
10 76
10 77
10 80
11 28
11 38
11 65
11 68
11 80
11 85
12 13
12 26
12 47
12 76
12 95
13 17
13 39
13 46
13 49
13 58
13 62
13 70
13 74
13 79
13 93
14 16
14 18
14 32
14 57
14 79
14 80
14 90
14 99
15 29
15 44
15 56
15 62
15 68
15 71
15 79
15 86
15 87
15 94
16 24
16 29
16 30
16 32
16 33
16 43
16 44
16 47
16 55
16 79
16 80
17 19
17 29
17 31
17 52
17 71
18 26
18 62
18 80
18 82
19 36
19 42
19 67
20 42
20 67
20 80
21 30
21 36
21 51
21 61
21 62
21 63
21 65
21 67
21 80
22 39
22 61
22 77
22 85
23 38
23 47
23 62
23 64
23 74
24 38
24 53
24 80
25 27
25 60
25 73
25 80
26 39
26 42
26 46
26 55
26 63
26 85
26 86
26 87
27 34
27 36
27 48
27 62
27 70
27 79
27 98
28 81
28 85
29 38
29 41
29 42
29 74
29 97
30 34
30 66
30 74
31 35
31 41
31 54
31 62
31 68
31 96
32 45
32 48
32 56
32 67
32 74
32 86
32 88
32 94
32 96
32 99
33 36
33 37
33 52
33 57
33 66
33 68
33 71
33 72
33 77
33 79
34 40
34 46
34 50
34 55
34 64
34 88
35 39
35 51
35 57
35 63
35 64
35 71
35 81
35 88
36 44
36 56
36 63
36 68
36 70
36 72
36 73
36 77
36 83
36 89
37 60
37 67
37 90
38 51
38 66
38 97
38 99
39 47
39 51
39 54
39 56
39 62
39 66
39 71
39 78
39 85
39 88
40 67
40 88
40 93
41 50
41 51
41 75
41 95
41 97
42 43
42 68
42 83
42 93
43 58
43 61
43 66
43 69
43 71
43 73
43 75
43 92
44 52
44 58
45 55
45 56
45 59
45 73
45 78
45 79
45 91
46 49
46 53
46 58
46 79
46 80
46 84
47 51
47 61
47 64
47 69
47 71
47 74
47 83
47 92
48 49
48 51
48 61
48 65
48 67
48 68
48 69
48 78
48 80
49 60
49 63
49 65
49 73
49 74
49 83
49 86
49 89
50 69
50 99
51 56
51 69
51 96
52 56
52 61
52 67
52 90
52 98
53 64
53 73
53 75
53 89
54 66
54 83
55 75
56 67
56 96
57 65
57 75
57 76
57 79
57 96
58 75
58 83
58 85
58 86
59 60
59 72
59 73
59 74
59 81
59 83
59 85
59 91
60 61
60 85
60 88
60 91
61 63
61 67
61 68
61 80
61 89
61 97
62 64
63 67
63 73
64 71
64 76
64 80
64 90
64 99
65 84
65 94
65 98
66 86
67 78
67 89
67 92
67 94
67 96
68 77
68 82
68 93
68 99
69 70
69 75
69 78
70 81
70 85
70 91
70 94
71 73
72 77
72 79
72 83
72 97
73 77
73 81
73 82
73 90
73 92
74 90
75 82
75 83
75 88
75 93
76 78
77 81
77 90
77 92
79 96
80 91
80 93
81 85
81 87
81 89
81 92
81 94
82 90
84 99
85 86
85 91
85 95
86 88
86 90
86 91
87 93
87 99
88 92
92 98
94 98
95 96
95 97
