0 13
0 23
0 24
0 25
0 27
0 33
0 35
0 39
0 48
0 49
0 51
0 53
0 58
0 61
0 64
0 65
0 66
0 69
0 80
0 83
0 88
0 92
0 93
1 7
1 9
1 16
1 23
1 29
1 33
1 37
1 40
1 46
1 56
1 67
1 71
1 75
1 93
1 94
2 4
2 6
2 20
2 25
2 31
2 32
2 34
2 35
2 37
2 38
2 43
2 51
2 60
2 63
2 67
2 68
2 72
2 79
2 81
2 87
2 90
3 7
3 9
3 10
3 28
3 29
3 35
3 41
3 42
3 44
3 46
3 49
3 52
3 55
3 58
3 61
3 66
3 72
3 77
3 78
3 79
3 81
3 84
4 8
4 11
4 14
4 15
4 19
4 26
4 29
4 35
4 37
4 38
4 42
4 43
4 44
4 47
4 50
4 51
4 52
4 68
4 73
4 74
4 76
4 78
4 82
4 94
4 98
5 11
5 13
5 15
5 16
5 19
5 33
5 37
5 39
5 40
5 44
5 45
5 47
5 48
5 49
5 55
5 62
5 89
5 90
5 92
5 97
6 24
6 29
6 31
6 37
6 39
6 47
6 48
6 54
6 56
6 58
6 69
6 78
6 83
6 90
6 93
7 24
7 26
7 29
7 31
7 43
7 45
7 48
7 51
7 57
7 60
7 67
7 84
7 85
7 87
7 92
8 15
8 25
8 42
8 46
8 58
8 61
8 69
8 72
8 78
8 80
8 81
8 89
8 95
8 96
8 97
9 11
9 15
9 23
9 31
9 48
9 53
9 55
9 56
9 61
9 63
9 64
9 72
9 74
9 80
9 84
9 95
9 99
10 20
10 29
10 33
10 45
10 47
10 50
10 52
10 53
10 54
10 62
10 71
10 78
10 86
10 96
10 98
11 13
11 20
11 22
11 23
11 32
11 36
11 45
11 49
11 52
11 63
11 78
11 82
11 85
11 93
12 13
12 25
12 29
12 35
12 40
12 43
12 48
12 49
12 58
12 62
12 66
12 67
12 68
12 78
12 89
12 92
13 14
13 27
13 36
13 40
13 43
13 48
13 52
13 63
13 75
13 76
13 80
13 89
13 91
13 92
13 95
13 96
14 15
14 18
14 20
14 21
14 29
14 32
14 33
14 39
14 42
14 43
14 52
14 59
14 60
14 62
14 68
14 69
14 78
14 84
15 18
15 21
15 26
15 34
15 35
15 43
15 47
15 49
15 50
15 58
15 60
15 62
15 70
15 76
15 83
15 88
15 92
15 94
15 95
15 96
16 18
16 32
16 34
16 37
16 39
16 44
16 68
16 69
16 70
16 75
16 76
16 78
16 79
16 82
16 84
16 92
16 93
16 97
17 20
17 23
17 24
17 26
17 39
17 40
17 43
17 44
17 47
17 48
17 51
17 54
17 56
17 62
17 65
17 66
17 68
17 74
17 75
17 81
17 82
17 83
17 87
17 88
17 90
17 91
17 95
18 31
18 41
18 45
18 49
18 55
18 58
18 60
18 67
18 74
18 78
18 89
18 92
18 95
19 20
19 21
19 27
19 32
19 35
19 37
19 38
19 53
19 68
19 70
19 71
19 81
19 86
19 90
19 99
20 22
20 24
20 30
20 31
20 32
20 35
20 36
20 37
20 38
20 57
20 58
20 59
20 63
20 65
20 72
20 73
20 77
20 81
20 87
20 88
20 89
20 90
20 94
20 96
21 23
21 26
21 33
21 38
21 40
21 41
21 46
21 51
21 56
21 63
21 71
21 77
21 84
21 89
21 92
21 98
22 23
22 44
22 45
22 47
22 49
22 50
22 54
22 57
22 62
22 65
22 69
22 70
22 77
22 82
22 85
22 94
22 97
22 99
23 27
23 28
23 29
23 30
23 42
23 48
23 57
23 68
23 80
23 81
23 90
23 94
24 27
24 31
24 34
24 35
24 42
24 46
24 53
24 55
24 59
24 62
24 79
24 81
24 85
24 91
24 96
25 42
25 55
25 61
25 63
25 66
25 78
25 79
25 93
25 94
26 30
26 31
26 53
26 54
26 61
26 64
26 68
26 69
26 74
26 75
26 87
26 90
26 98
27 34
27 38
27 40
27 52
27 59
27 61
27 74
27 76
27 82
27 87
27 99
28 35
28 36
28 41
28 44
28 47
28 54
28 71
28 75
28 85
28 86
28 93
28 95
28 99
29 42
29 44
29 46
29 49
29 52
29 54
29 57
29 61
29 73
29 75
29 76
29 78
29 87
29 89
29 90
29 95
30 47
30 48
30 55
30 56
30 59
30 60
30 66
30 70
30 74
30 92
30 93
30 94
30 99
31 32
31 36
31 37
31 39
31 41
31 53
31 55
31 70
31 81
31 95
31 97
32 37
32 46
32 50
32 59
32 61
32 65
32 77
32 86
32 92
32 98
32 99
33 44
33 47
33 50
33 51
33 52
33 61
33 67
33 68
33 75
33 78
33 79
33 93
33 94
33 98
34 49
34 60
34 64
34 77
34 80
34 82
34 84
34 85
34 93
35 46
35 53
35 58
35 61
35 66
35 71
35 79
35 81
35 96
36 37
36 38
36 46
36 47
36 56
36 57
36 58
36 63
36 64
36 66
36 70
36 73
36 75
36 77
36 78
36 83
36 85
36 92
36 95
37 38
37 42
37 43
37 44
37 45
37 47
37 52
37 61
37 62
37 64
37 69
37 75
37 80
37 91
37 95
38 49
38 53
38 60
38 65
38 74
38 78
38 79
38 83
38 84
38 92
38 97
38 99
39 53
39 59
39 66
39 70
39 71
39 75
39 84
39 85
39 95
39 96
39 97
39 99
40 44
40 45
40 54
40 55
40 77
40 82
40 85
40 93
40 95
40 97
41 43
41 51
41 52
41 58
41 61
41 63
41 64
41 73
41 77
41 81
41 88
41 92
42 44
42 46
42 48
42 54
42 55
42 56
42 84
42 88
42 92
42 93
42 98
43 45
43 52
43 57
43 86
43 98
44 45
44 56
44 62
44 65
44 74
44 75
