0 2
0 4
0 12
0 17
0 18
0 24
0 28
0 39
0 45
0 49
0 51
0 58
0 72
0 76
0 78
0 86
0 87
0 97
0 98
1 3
1 9
1 12
1 15
1 16
1 19
1 22
1 23
1 26
1 33
1 51
1 52
1 63
1 69
1 70
1 72
1 73
1 79
1 81
1 92
1 93
2 4
2 8
2 16
2 17
2 18
2 19
2 27
2 43
2 48
2 53
2 57
2 77
2 87
2 90
2 98
2 99
3 5
3 6
3 16
3 22
3 38
3 41
3 44
3 47
3 52
3 53
3 54
3 57
3 58
3 66
3 72
3 91
3 96
3 98
3 99
4 11
4 29
4 38
4 40
4 46
4 54
4 56
4 63
4 64
4 69
4 75
4 87
4 90
5 13
5 19
5 26
5 27
5 36
5 37
5 38
5 50
5 56
5 57
5 79
5 80
5 85
5 89
6 9
6 14
6 21
6 23
6 24
6 26
6 28
6 35
6 39
6 43
6 49
6 57
6 58
6 60
6 71
6 77
6 85
6 87
6 91
6 93
7 12
7 15
7 20
7 27
7 39
7 42
7 43
7 47
7 52
7 56
7 66
7 69
7 71
7 80
7 81
7 93
7 95
7 97
7 98
8 14
8 30
8 34
8 37
8 47
8 48
8 51
8 52
8 54
8 57
8 58
8 61
8 63
8 64
8 72
8 73
8 76
8 77
8 79
8 81
8 83
8 86
9 25
9 34
9 37
9 40
9 44
9 49
9 59
9 70
9 76
9 80
9 92
9 99
10 20
10 25
10 31
10 32
10 34
10 35
10 38
10 43
10 45
10 48
10 51
10 52
10 54
10 57
10 59
10 63
10 64
10 68
10 70
10 76
10 77
10 79
10 83
10 96
10 98
11 16
11 26
11 28
11 30
11 32
11 35
11 44
11 45
11 49
11 55
11 58
11 60
11 69
11 76
11 81
11 84
11 85
11 87
11 93
11 97
12 14
12 19
12 25
12 40
12 42
12 47
12 49
12 53
12 54
12 56
12 60
12 61
12 68
12 70
12 71
12 76
12 92
12 95
12 96
13 14
13 15
13 26
13 28
13 37
13 42
13 45
13 48
13 49
13 60
13 61
13 66
13 71
13 72
13 75
13 76
13 79
13 89
13 93
13 94
13 97
13 98
14 21
14 27
14 37
14 44
14 50
14 51
14 52
14 53
14 55
14 64
14 65
14 66
14 70
14 83
14 86
14 91
14 94
14 96
14 98
15 26
15 39
15 41
15 43
15 51
15 57
15 67
15 75
15 81
15 82
15 85
15 96
16 19
16 36
16 40
16 43
16 47
16 49
16 50
16 51
16 52
16 53
16 56
16 57
16 64
16 66
16 68
16 70
16 82
16 91
16 92
16 95
16 99
17 30
17 32
17 35
17 39
17 42
17 43
17 48
17 53
17 55
17 61
17 66
17 76
17 78
17 84
17 98
18 26
18 30
18 37
18 38
18 40
18 58
18 66
18 70
18 79
18 90
19 22
19 38
19 39
19 43
19 49
19 51
19 52
19 55
19 67
19 89
19 99
20 21
20 31
20 32
20 40
20 41
20 42
20 44
20 47
20 49
20 53
20 54
20 55
20 56
20 61
20 76
20 80
20 81
20 82
20 87
20 95
20 98
21 23
21 24
21 26
21 39
21 41
21 43
21 44
21 53
21 60
21 61
21 63
21 66
22 25
22 28
22 40
22 45
22 47
22 49
22 55
22 58
22 62
22 67
22 72
22 93
22 99
23 40
23 44
23 47
23 49
23 53
23 63
23 68
23 70
23 74
23 82
23 86
23 88
23 92
24 26
24 28
24 30
24 32
24 40
24 43
24 53
24 59
24 60
24 72
24 74
24 77
24 80
24 89
24 92
24 96
25 31
25 37
25 38
25 50
25 56
25 57
25 62
25 65
25 66
25 69
25 70
25 71
25 74
25 82
25 86
25 87
25 93
25 94
25 98
26 27
26 28
26 37
26 40
26 43
26 45
26 49
26 50
26 55
26 59
26 64
26 66
26 69
26 74
26 78
26 81
26 84
26 85
26 86
26 88
26 92
26 94
26 96
27 31
27 34
27 36
27 46
27 47
27 58
27 69
27 80
27 83
27 91
27 96
27 99
28 30
28 34
28 36
28 37
28 39
28 42
28 44
28 63
28 65
28 68
28 69
28 70
28 72
28 75
28 77
28 82
28 83
28 92
29 32
29 36
29 38
29 56
29 58
29 60
29 61
29 71
29 77
29 81
29 83
29 85
29 91
29 96
29 99
30 32
30 41
30 42
30 49
30 55
30 61
30 63
30 71
30 74
30 76
31 41
31 48
31 53
31 55
31 57
31 60
31 61
31 62
31 66
31 72
31 73
31 76
31 95
32 46
32 49
32 50
32 55
32 62
32 68
32 72
32 75
32 76
32 77
32 95
32 96
33 38
33 41
33 44
33 57
33 59
33 60
33 67
33 72
33 82
33 87
33 95
33 96
34 36
34 40
34 42
34 54
34 57
34 59
34 62
34 65
34 77
34 80
34 88
34 93
34 99
35 36
35 37
35 39
35 46
35 60
35 64
35 66
35 75
35 79
35 84
35 91
35 92
35 97
35 99
36 48
36 53
36 56
36 60
36 62
36 65
36 68
36 75
36 76
36 79
36 80
36 82
36 85
36 90
36 91
36 92
37 39
37 40
37 49
37 55
37 62
37 69
37 71
37 73
37 75
37 80
37 82
37 87
37 88
37 90
37 92
37 98
38 56
38 59
38 62
38 66
38 67
38 69
38 73
38 76
38 80
38 85
38 87
38 89
38 94
38 96
39 41
39 42
39 72
39 75
39 77
39 81
39 83
39 96
40 51
40 59
40 63
40 69
40 70
40 72
40 73
40 81
40 83
40 84
40 85
40 91
40 95
40 96
41 42
41 44
41 48
41 49
41 51
41 60
41 64
41 66
41 71
41 74
41 84
41 92
42 45
42 55
42 61
42 70
42 72
42 73
42 82
42 84
42 88
42 89
42 90
42 98
42 99
43 45
43 48
43 60
43 64
43 65
43 71
43 72
43 75
43 77
43 80
43 84
43 88
43 89
43 97
44 51
44 53
44 59
44 61
44 64
44 66
44 69
44 76
44 81
44 84
44 89
44 90
