0 9
0 65
0 87
0 88
0 96
0 98
1 3
1 14
1 16
1 32
1 49
1 54
1 78
1 95
2 14
2 15
2 17
2 32
2 39
2 45
2 57
2 58
2 60
2 81
2 89
2 94
2 95
2 97
2 99
3 14
3 20
3 36
3 67
3 73
3 75
3 83
3 89
4 10
4 14
4 23
4 24
4 34
4 45
4 54
4 86
4 93
4 95
5 39
5 47
5 48
5 52
5 53
5 71
5 85
6 9
6 15
6 17
6 42
6 51
6 74
6 75
6 82
6 96
7 11
7 20
7 23
7 36
7 41
7 77
7 99
8 17
8 25
8 43
8 64
8 94
9 10
9 29
9 35
9 48
9 72
9 82
9 87
9 96
9 98
10 13
10 27
10 34
10 47
10 88
11 15
11 17
11 30
11 35
11 51
11 71
11 72
11 89
11 92
11 93
12 21
12 48
12 58
12 59
12 60
12 65
12 66
12 71
12 82
12 87
12 91
12 98
13 17
13 35
13 36
13 47
13 48
13 96
13 98
14 45
14 46
14 51
14 65
14 67
14 78
14 80
14 98
15 35
15 40
15 41
15 65
15 78
15 84
16 19
16 33
16 43
16 57
16 62
16 74
16 77
16 78
16 98
17 34
17 60
17 62
17 76
17 84
17 86
18 42
18 57
18 65
18 66
18 67
18 86
18 92
18 93
18 95
19 24
19 44
19 49
19 53
19 65
19 68
20 21
20 22
20 24
20 45
20 54
20 57
20 75
20 80
21 25
21 41
21 44
21 45
21 46
21 69
21 73
22 23
22 34
22 36
22 44
22 59
22 67
22 83
22 92
22 99
23 39
23 52
23 59
23 70
23 94
24 28
24 31
24 50
24 58
24 60
24 72
24 92
24 96
24 98
25 28
25 31
25 47
25 52
25 72
25 77
25 92
25 93
26 27
26 29
26 38
26 45
26 49
26 53
26 63
26 88
26 90
26 92
27 35
27 50
27 72
27 93
27 97
28 36
28 37
28 44
28 49
28 52
28 55
28 63
28 69
28 89
28 90
28 93
29 52
29 77
29 84
30 52
30 75
30 83
31 38
31 50
32 34
32 40
32 44
32 46
32 60
32 74
32 76
32 90
32 97
33 35
33 43
33 45
33 67
33 79
33 81
33 89
34 41
34 50
34 58
34 95
34 98
35 41
35 68
35 70
35 75
35 76
35 89
35 92
36 40
36 49
36 50
36 54
36 56
36 60
36 63
36 86
36 90
37 38
37 43
37 54
38 47
38 55
38 63
38 71
38 73
38 81
38 86
39 51
39 57
39 61
39 64
39 93
39 95
40 63
40 65
40 72
41 51
41 52
41 61
41 72
41 83
41 87
41 88
41 90
41 98
42 43
42 58
42 61
42 74
43 58
43 74
43 81
43 94
44 46
44 54
44 70
44 81
44 82
44 84
44 97
45 46
45 70
45 76
45 99
46 60
46 72
46 73
46 77
46 78
46 84
47 58
47 89
47 93
47 94
48 52
48 57
48 62
48 76
48 95
49 51
49 71
49 80
49 92
50 62
50 63
50 65
50 85
50 86
50 88
50 90
51 52
51 65
51 67
51 70
51 88
51 89
51 92
51 98
52 80
52 84
52 95
53 64
53 72
53 78
53 81
53 84
54 56
54 60
54 69
54 78
54 84
54 86
54 87
54 89
54 93
54 97
55 62
55 64
55 88
56 57
56 63
56 68
56 85
57 76
57 93
57 95
58 60
58 61
58 64
58 67
58 68
58 71
58 94
59 72
59 78
59 79
59 81
59 87
59 99
60 73
60 76
60 92
60 96
61 88
61 89
62 73
62 78
62 96
62 98
63 71
63 77
63 79
63 88
63 92
63 98
64 68
64 80
64 88
64 95
64 97
65 81
65 82
65 96
66 67
66 80
66 85
66 87
66 89
67 74
67 92
68 76
68 77
68 92
69 71
69 75
69 77
70 81
70 91
71 72
71 73
72 87
72 90
72 92
73 77
73 78
73 80
73 82
73 87
74 90
74 99
75 77
76 83
76 85
76 87
77 79
78 96
79 81
79 98
79 99
80 89
80 94
81 82
81 86
81 90
82 97
83 84
83 85
84 91
84 93
86 89
86 97
86 99
88 95
90 98
94 95
98 99
