0 2
0 3
0 6
0 10
0 16
0 18
0 21
0 25
0 26
0 41
0 46
0 52
0 60
0 61
0 75
0 81
0 86
0 88
0 90
0 94
0 95
1 5
1 9
1 12
1 16
1 21
1 24
1 26
1 32
1 37
1 45
1 58
1 60
1 63
1 66
1 69
1 74
1 76
1 79
1 80
1 87
1 88
2 12
2 19
2 20
2 27
2 31
2 32
2 37
2 42
2 44
2 49
2 58
2 59
2 64
2 66
2 67
2 80
2 88
2 92
2 93
3 26
3 28
3 48
3 55
3 63
3 64
3 66
3 72
3 79
3 82
3 86
3 94
3 95
4 10
4 21
4 27
4 30
4 33
4 43
4 61
4 62
4 68
4 89
4 93
4 94
4 97
5 8
5 14
5 27
5 38
5 39
5 41
5 43
5 48
5 59
5 70
5 77
5 85
5 93
5 95
6 11
6 18
6 20
6 21
6 26
6 36
6 40
6 44
6 46
6 47
6 48
6 54
6 56
6 60
6 65
6 66
6 69
6 70
6 72
6 85
6 87
6 92
7 24
7 26
7 27
7 29
7 35
7 36
7 40
7 41
7 42
7 53
7 54
7 59
7 62
7 64
7 77
7 80
7 89
7 90
7 91
7 98
7 99
8 9
8 23
8 31
8 32
8 35
8 48
8 53
8 77
8 78
8 84
8 85
8 90
8 95
9 12
9 14
9 21
9 24
9 42
9 57
9 59
9 67
9 68
9 73
9 74
9 75
9 80
9 81
9 82
9 96
10 16
10 20
10 23
10 29
10 42
10 47
10 48
10 52
10 54
10 56
10 60
10 63
10 71
10 73
10 80
10 85
10 86
10 87
10 96
10 99
11 16
11 23
11 30
11 34
11 36
11 38
11 44
11 47
11 51
11 53
11 54
11 57
11 65
11 68
11 70
11 73
11 79
11 86
11 91
12 18
12 20
12 23
12 27
12 28
12 35
12 48
12 64
12 65
12 81
12 84
12 86
12 88
12 91
12 94
13 17
13 26
13 35
13 39
13 51
13 58
13 67
13 69
13 79
13 80
13 85
13 94
13 98
14 25
14 29
14 30
14 34
14 36
14 39
14 51
14 52
14 58
14 65
14 66
14 69
14 72
14 73
14 76
14 81
14 85
14 87
14 88
14 91
14 95
14 97
15 16
15 22
15 34
15 36
15 38
15 45
15 48
15 55
15 58
15 60
15 61
15 71
15 80
15 95
16 24
16 26
16 29
16 30
16 35
16 41
16 56
16 69
16 79
16 99
17 21
17 38
17 48
17 54
17 60
17 77
17 80
17 86
18 32
18 33
18 35
18 36
18 37
18 42
18 45
18 57
18 60
18 84
18 88
18 91
18 93
18 96
19 20
19 27
19 32
19 40
19 43
19 49
19 50
19 56
19 64
19 68
19 71
19 72
19 73
19 76
19 82
19 83
19 89
19 91
19 95
20 21
20 29
20 36
20 40
20 42
20 43
20 54
20 59
20 62
20 64
20 68
20 71
20 75
20 78
20 82
20 85
20 86
20 89
20 97
21 24
21 34
21 41
21 42
21 43
21 45
21 64
21 71
21 75
21 80
21 81
21 83
21 88
21 90
22 24
22 26
22 27
22 28
22 31
22 38
22 39
22 53
22 61
22 62
22 63
22 67
22 68
22 70
22 72
22 93
22 94
22 97
23 24
23 25
23 34
23 38
23 41
23 44
23 46
23 47
23 49
23 51
23 56
23 61
23 62
23 65
23 69
23 70
23 71
23 74
23 87
23 90
23 94
23 99
24 25
24 36
24 39
24 42
24 44
24 45
24 72
24 74
24 77
24 88
24 96
24 98
25 26
25 36
25 43
25 47
25 58
25 59
25 61
25 65
25 72
25 76
25 78
25 86
25 90
25 91
26 46
26 51
26 64
26 65
26 75
26 78
26 80
26 84
26 90
26 97
27 30
27 32
27 39
27 43
27 46
27 51
27 58
27 60
27 71
27 72
