0 1
0 5
0 13
0 14
0 15
0 24
0 28
0 29
0 31
0 37
0 38
0 40
0 44
0 50
0 51
0 52
0 54
0 74
0 75
0 76
0 77
0 84
0 94
0 95
0 97
1 3
1 8
1 11
1 14
1 15
1 17
1 20
1 21
1 29
1 30
1 32
1 34
1 36
1 41
1 42
1 48
1 49
1 50
1 54
1 70
1 75
1 81
1 87
1 94
1 99
2 11
2 14
2 15
2 18
2 19
2 20
2 28
2 30
2 31
2 32
2 34
2 36
2 50
2 53
2 59
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 70
2 73
2 74
2 77
2 81
2 84
2 85
2 87
2 94
2 97
2 99
3 9
3 12
3 15
3 21
3 24
3 26
3 30
3 33
3 40
3 41
3 43
3 53
3 58
3 66
3 67
3 69
3 77
3 79
3 80
3 87
3 95
3 97
3 98
4 5
4 7
4 11
4 19
4 24
4 27
4 41
4 43
4 45
4 49
4 53
4 55
4 56
4 65
4 70
4 72
4 80
4 83
4 90
4 93
4 99
5 6
5 10
5 12
5 13
5 15
5 17
5 19
5 25
5 29
5 34
5 36
5 38
5 39
5 40
5 45
5 47
5 50
5 54
5 55
5 56
5 58
5 59
5 61
5 62
5 69
5 71
5 76
5 79
5 80
5 86
5 87
5 94
5 95
5 97
5 98
5 99
6 7
6 8
6 9
6 11
6 15
6 16
6 18
6 19
6 21
6 22
6 23
6 26
6 30
6 40
6 49
6 51
6 52
6 58
6 59
6 71
6 73
6 77
6 79
6 81
6 82
6 95
6 98
7 20
7 21
7 27
7 31
7 32
7 35
7 39
7 43
7 48
7 53
7 54
7 57
7 63
7 65
7 66
7 77
7 78
7 79
7 80
7 82
7 85
7 94
7 98
8 12
8 18
8 19
8 20
8 29
8 31
8 33
8 36
8 39
8 40
8 42
8 43
8 45
8 47
8 48
8 51
8 53
8 55
8 62
8 71
8 74
8 76
8 77
8 80
8 83
8 89
8 93
8 99
9 14
9 16
9 17
9 18
9 23
9 24
9 25
9 28
9 30
9 31
9 33
9 37
9 41
9 48
9 53
9 55
9 57
9 62
9 63
9 69
9 72
9 74
9 75
9 76
9 78
9 82
9 87
9 88
9 89
9 90
9 93
9 96
9 97
9 98
9 99
10 12
10 13
10 14
10 16
10 20
10 24
10 26
10 31
10 32
10 34
10 38
10 39
10 42
10 45
10 48
10 54
10 55
10 60
10 63
10 69
10 75
10 77
10 80
10 82
10 90
10 92
10 94
10 95
11 13
11 15
11 17
11 26
11 27
11 36
11 38
11 39
11 42
11 43
11 49
11 51
11 57
11 58
11 59
11 62
11 63
11 67
11 69
11 71
11 75
11 76
11 77
11 80
11 82
11 84
11 85
11 89
11 95
12 13
12 17
12 20
12 28
12 35
12 37
12 38
12 43
12 44
12 46
12 48
12 50
12 62
12 65
12 69
12 76
12 77
12 79
12 80
12 83
12 85
12 86
12 87
12 88
12 89
12 94
12 97
12 98
12 99
13 15
13 17
13 19
13 20
13 24
13 26
13 28
13 35
13 36
13 38
13 40
13 42
13 43
13 49
13 53
13 54
13 60
13 70
13 72
13 73
13 75
13 78
13 79
13 80
13 83
13 84
13 85
13 88
13 94
13 95
14 17
14 21
14 30
14 31
14 35
14 39
14 44
14 47
14 49
14 50
14 54
14 56
14 57
14 58
14 61
14 63
14 64
14 66
14 76
14 82
14 87
14 89
14 90
14 93
14 96
15 16
15 18
15 22
15 25
15 27
15 31
15 34
15 35
15 36
15 39
15 40
15 43
15 44
15 45
15 46
15 48
15 49
15 55
15 56
15 59
15 62
15 64
15 65
15 69
15 76
15 79
15 80
15 81
15 85
15 86
15 90
15 92
15 93
15 96
15 99
16 20
16 21
16 25
16 26
16 28
16 39
16 45
16 47
16 50
16 55
16 57
16 61
16 65
16 66
16 72
16 73
16 77
16 78
16 88
16 89
16 92
16 94
16 96
17 22
17 33
17 35
17 38
17 39
17 42
17 45
17 47
17 52
17 53
17 56
17 58
17 61
17 62
17 65
17 66
17 67
17 71
17 74
17 75
17 78
17 79
17 80
17 84
17 85
17 90
17 94
17 99
18 20
18 21
18 25
18 26
18 30
18 31
18 34
18 43
18 50
18 53
18 55
18 57
18 62
18 64
18 68
18 70
18 71
18 73
18 76
18 78
18 82
18 91
18 93
18 95
18 97
19 20
19 22
19 29
19 31
19 33
19 39
19 43
19 47
19 55
19 56
19 58
19 61
19 68
19 69
19 70
19 74
19 79
19 82
19 87
19 91
19 95
19 97
20 21
20 25
20 27
20 33
20 35
20 48
20 49
20 54
20 58
20 59
20 62
20 69
20 72
20 73
20 79
20 89
20 91
20 94
20 95
20 96
21 22
21 27
21 28
21 29
21 31
21 33
21 41
21 43
21 45
21 49
21 50
21 51
21 54
21 55
21 59
21 60
21 67
21 68
21 70
21 71
21 77
21 83
21 91
21 98
22 25
22 32
22 34
22 35
22 36
22 40
22 42
22 43
22 44
22 45
22 59
22 60
22 61
22 64
22 65
22 69
22 74
22 77
22 79
22 82
22 87
22 95
22 99
23 25
23 26
23 30
23 44
23 45
23 47
23 49
23 50
23 53
23 56
23 58
23 60
23 62
23 63
23 73
23 76
23 84
23 86
23 91
23 93
23 94
24 25
24 26
24 29
24 30
24 32
24 33
24 43
24 59
24 61
24 67
24 70
24 76
24 78
24 81
24 84
24 86
24 93
24 95
24 96
24 98
24 99
25 26
25 27
25 28
25 35
25 40
25 42
25 43
25 45
25 49
25 51
25 52
25 53
25 56
25 60
25 64
25 66
25 68
25 72
25 73
25 74
25 77
25 85
25 86
25 95
25 99
26 35
26 43
26 46
26 47
26 53
26 60
26 62
26 69
26 71
26 75
26 79
26 81
26 85
26 91
26 95
26 99
27 30
27 42
27 44
27 54
27 60
27 66
27 67
27 75
27 80
27 81
27 85
27 86
27 93
27 96
27 99
28 36
28 38
28 39
28 42
28 49
28 52
28 54
28 55
28 65
28 66
28 68
28 72
28 74
28 75
28 79
28 80
28 95
29 31
29 32
29 34
29 40
29 41
29 44
29 47
29 49
29 50
29 56
29 59
29 60
29 67
29 68
29 71
29 75
29 80
29 86
29 90
29 93
29 94
29 97
29 99
30 32
30 37
30 41
30 42
30 44
30 49
30 50
30 54
30 58
30 61
30 64
30 65
30 67
30 69
30 71
30 73
30 83
30 84
30 94
30 97
30 98
31 32
31 34
31 48
31 50
31 53
31 55
31 61
31 62
31 65
31 67
31 72
31 73
31 75
31 78
31 79
31 88
31 89
31 90
31 96
31 99
32 34
32 39
32 50
32 51
32 53
32 59
32 60
32 66
32 67
32 68
32 70
32 73
32 78
32 81
32 83
32 88
32 90
32 96
33 34
33 35
33 36
33 40
33 43
33 49
33 50
33 56
33 59
33 64
33 83
33 86
33 87
33 89
33 96
33 98
33 99
34 44
34 47
34 49
34 50
34 51
34 52
34 56
34 57
34 59
34 60
34 61
34 65
34 66
34 68
34 70
34 76
34 77
34 79
34 82
34 87
34 89
34 94
35 37
35 38
35 42
35 44
35 49
35 50
35 58
35 59
35 60
35 65
35 66
35 69
35 75
35 80
35 81
35 85
35 86
35 92
35 93
35 95
35 99
36 37
36 39
36 41
36 42
36 44
36 47
36 49
36 54
36 61
36 67
36 68
36 69
36 71
36 73
36 76
36 80
36 83
36 87
36 88
36 90
36 91
37 41
37 42
37 46
37 47
37 48
37 49
37 52
37 53
37 55
37 57
37 60
37 62
37 65
37 67
37 70
37 73
37 76
37 84
37 90
37 93
37 96
37 97
37 98
38 40
38 44
38 52
38 54
38 56
38 60
38 64
38 66
38 68
38 72
38 73
38 74
38 87
38 91
38 93
38 99
39 46
39 47
39 48
39 49
39 50
39 51
39 54
39 55
39 62
39 65
39 71
39 74
39 78
39 85
39 89
39 95
39 96
40 43
40 44
40 45
40 48
40 52
40 54
40 57
40 59
40 63
40 64
40 67
40 72
40 73
40 76
40 78
40 79
40 81
40 82
40 85
40 86
40 87
40 88
40 90
40 91
40 98
41 45
41 47
41 48
41 49
41 51
41 52
41 54
41 57
41 70
41 71
41 74
41 77
41 79
41 83
41 86
41 88
41 91
41 94
41 98
41 99
42 44
42 45
42 47
42 50
42 53
42 60
42 69
42 80
42 82
42 85
42 87
42 91
42 96
42 97
43 47
43 52
43 59
43 65
43 67
43 71
43 73
43 75
43 77
43 78
43 79
43 85
43 87
43 89
43 92
43 95
43 98
44 49
44 52
44 54
44 58
44 61
44 78
44 79
44 80
44 82
44 86
44 90
44 93
44 98
45 46
45 49
45 51
45 61
45 67
45 68
45 72
45 76
45 77
45 85
45 89
45 91
45 94
45 97
45 99
46 54
46 61
46 62
46 67
46 70
46 73
46 74
46 76
46 78
46 79
46 82
46 87
46 88
46 89
46 91
46 95
46 99
47 48
47 53
47 60
47 61
47 62
47 63
47 65
47 66
47 71
47 73
47 78
47 80
47 83
47 84
47 85
47 86
47 87
47 90
47 93
47 94
48 51
48 52
48 54
48 58
48 60
48 61
48 65
48 69
48 72
48 78
48 83
48 89
48 90
48 91
48 99
49 50
49 58
49 60
49 62
49 68
49 71
49 74
49 75
49 78
49 79
49 81
49 87
49 88
49 89
49 90
49 96
49 97
49 98
50 51
50 55
50 57
50 59
50 65
50 71
50 75
50 80
50 87
50 88
50 94
50 99
51 54
51 58
51 60
51 66
51 68
51 70
51 77
51 81
51 82
51 83
51 84
51 87
51 90
51 93
51 97
51 99
52 54
52 55
52 59
52 61
52 65
52 66
52 69
52 76
52 85
52 90
52 92
52 93
52 98
53 56
53 58
53 59
53 62
53 67
53 70
53 72
53 77
53 80
53 83
53 85
53 90
53 96
53 99
54 58
54 60
54 63
54 65
54 75
54 77
54 78
54 80
54 86
54 90
54 96
54 97
55 58
55 65
55 69
55 70
55 73
55 76
55 77
55 79
55 82
55 84
55 89
55 92
55 93
55 95
55 98
56 58
56 59
56 64
56 68
56 82
56 84
56 86
56 94
57 58
57 63
57 67
57 69
57 72
57 78
57 79
57 89
57 92
57 95
57 97
58 61
58 63
58 64
58 69
58 70
58 72
58 73
58 78
58 79
58 81
58 82
58 84
58 94
58 97
58 98
59 61
59 65
59 67
59 68
59 75
59 81
59 84
59 87
59 89
59 93
60 64
60 67
60 69
60 75
60 78
60 79
60 85
60 86
60 88
60 89
60 90
60 91
60 99
61 64
61 65
61 71
61 72
61 73
61 74
61 75
61 78
61 80
61 82
61 91
61 93
61 95
61 97
62 68
62 69
62 71
62 75
62 78
62 81
62 82
62 87
62 89
62 91
62 95
63 69
63 70
63 80
63 83
63 85
63 87
63 97
63 98
64 69
64 70
64 73
64 79
64 80
64 84
64 91
64 96
65 66
65 70
65 71
65 72
65 73
65 78
65 80
65 81
65 90
65 97
66 67
66 71
66 78
66 79
66 81
66 85
66 89
66 90
66 91
67 76
67 77
67 78
67 83
67 87
67 90
67 96
68 71
68 73
68 75
68 77
68 78
68 85
68 86
68 87
68 94
68 95
68 97
69 71
69 76
69 77
69 85
69 96
69 98
69 99
70 74
70 76
70 80
70 86
70 88
70 97
71 72
71 75
71 76
71 78
71 83
71 85
71 86
71 88
71 90
71 91
71 92
71 95
72 73
72 74
72 78
72 80
72 81
72 83
72 84
72 87
72 91
72 93
72 95
72 97
72 99
73 75
73 80
73 85
73 86
73 89
73 91
73 93
73 94
73 96
73 99
74 76
74 81
74 82
74 87
74 89
74 97
74 98
75 79
75 82
75 87
75 92
75 93
76 78
76 81
76 83
76 85
76 87
76 89
76 90
76 95
77 81
77 82
77 85
77 92
77 94
77 95
77 97
78 79
78 82
78 88
78 92
78 93
78 96
78 97
79 80
79 83
79 84
79 86
79 94
80 82
80 84
80 85
80 92
80 96
80 97
81 85
81 92
81 93
81 94
81 95
81 98
82 90
82 96
83 84
83 87
83 88
83 91
83 92
83 94
84 85
84 87
84 89
84 92
84 95
84 98
85 86
85 91
85 94
86 87
86 89
86 90
86 91
86 97
86 98
87 97
88 93
88 95
88 96
88 98
89 91
89 92
89 94
89 95
90 92
90 95
92 99
93 94
93 96
93 99
94 98
94 99
95 96
95 97
95 98
96 97
96 99
98 99
