0 1
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 12
0 13
0 14
0 15
0 17
0 18
0 20
0 23
0 24
0 25
0 26
0 28
0 30
0 31
0 32
0 33
0 34
0 35
0 37
0 38
0 40
0 42
0 43
0 44
0 46
0 47
0 49
0 50
0 51
0 52
0 53
0 54
0 55
0 56
0 60
0 61
0 62
0 63
0 64
0 66
0 67
0 68
0 70
0 75
0 77
0 79
0 81
0 82
0 83
0 88
0 89
0 91
0 93
0 94
0 96
0 97
0 99
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 11
1 12
1 13
1 16
1 17
1 18
1 22
1 23
1 24
1 25
1 27
1 28
1 30
1 32
1 35
1 36
1 40
1 41
1 44
1 45
1 46
1 48
1 49
1 50
1 51
1 52
1 53
1 56
1 58
1 59
1 60
1 63
1 64
1 68
1 69
1 70
1 72
1 73
1 74
1 75
1 77
1 78
1 79
1 80
1 81
1 87
1 88
1 92
1 93
1 94
1 97
1 99
2 3
2 4
2 5
2 6
2 8
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 21
2 22
2 24
2 25
2 26
2 29
2 32
2 33
2 34
2 35
2 37
2 38
2 41
2 42
2 44
2 46
2 47
2 48
2 50
2 51
2 53
2 55
2 57
2 58
2 59
2 60
2 61
2 62
2 63
2 64
2 65
2 66
2 68
2 69
2 70
2 71
2 72
2 73
2 77
2 78
2 79
2 81
2 83
2 84
2 85
2 86
2 88
2 89
2 90
2 92
2 93
2 94
2 99
3 4
3 5
3 6
3 8
3 9
3 11
3 13
3 14
3 16
3 17
3 19
3 20
3 21
3 22
3 23
3 25
3 30
3 31
3 33
3 34
3 35
3 40
3 41
3 42
3 43
3 44
3 46
3 47
3 48
3 50
3 51
3 52
3 54
3 56
3 57
3 58
3 59
3 60
3 61
3 62
3 63
3 64
3 65
3 66
3 70
3 71
3 72
3 73
3 75
3 76
3 80
3 81
3 83
3 84
3 85
3 86
3 87
3 88
3 90
3 93
3 94
3 97
3 98
3 99
4 9
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 21
4 22
4 23
4 26
4 28
4 29
4 31
4 32
4 34
4 36
4 38
4 39
4 40
4 42
4 45
4 47
4 48
4 50
4 52
4 55
4 57
4 60
4 61
4 65
4 66
4 67
4 69
4 70
4 71
4 73
4 74
4 76
4 77
4 78
4 80
4 84
4 85
4 86
4 90
4 93
4 94
4 95
4 96
4 97
4 99
5 6
5 11
5 12
5 13
5 14
5 15
5 17
5 19
5 20
5 25
5 29
5 30
5 31
5 33
5 34
5 37
5 38
5 41
5 42
5 43
5 45
5 47
5 49
5 50
5 52
5 53
5 54
5 56
5 58
5 59
5 62
5 63
5 64
5 65
5 67
5 68
5 69
5 70
5 71
5 72
5 73
5 76
5 78
5 79
5 82
5 85
5 86
5 87
5 88
5 89
5 93
5 96
5 98
5 99
6 7
6 9
6 10
6 13
6 14
6 16
6 17
6 18
6 20
6 21
6 23
6 24
6 25
6 26
6 28
6 30
6 32
6 33
6 34
6 36
6 38
6 39
6 41
6 42
6 43
6 47
6 49
6 50
6 52
6 53
6 57
6 58
6 60
6 61
6 62
6 64
6 65
6 66
6 68
6 69
6 71
6 73
6 74
6 75
6 76
6 77
6 78
6 79
6 81
6 83
6 84
6 85
6 87
6 89
6 91
6 94
6 96
6 98
6 99
7 8
7 9
7 10
7 11
7 12
7 15
7 19
7 21
7 22
7 23
7 25
7 27
7 28
7 29
7 31
7 32
7 34
7 35
7 37
7 38
7 39
7 41
7 42
7 43
7 45
7 46
7 49
7 50
7 52
7 53
7 54
7 56
7 60
7 61
7 62
7 63
7 64
7 66
7 67
7 68
7 69
7 70
7 71
7 72
7 73
7 74
7 77
7 78
7 79
7 80
7 83
7 85
7 88
7 92
7 93
7 95
7 96
7 97
7 98
7 99
8 9
8 12
8 13
8 15
8 16
8 17
8 18
8 20
8 21
8 22
8 24
8 26
8 28
8 30
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 47
8 48
8 49
8 50
8 51
8 52
8 55
8 56
8 57
8 58
8 61
8 64
8 65
8 69
8 70
8 71
8 72
8 73
8 76
8 77
8 78
8 79
8 81
8 82
8 83
8 84
8 88
8 92
8 96
8 97
8 99
9 15
9 18
9 20
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 31
9 33
9 34
9 37
9 38
9 41
9 43
9 45
9 47
9 48
9 49
9 50
9 52
9 54
9 55
9 56
9 58
9 59
9 60
9 61
9 62
9 63
9 65
9 67
9 69
9 70
9 71
9 72
9 75
9 77
9 79
9 80
9 82
9 83
9 84
9 85
9 88
9 89
9 90
9 92
9 93
9 94
9 95
9 96
10 11
10 13
10 15
10 18
10 19
10 20
10 21
10 22
10 23
10 28
10 30
10 31
10 33
10 34
10 37
10 39
10 41
10 42
10 43
10 44
10 45
10 47
10 48
10 51
10 52
10 53
10 54
10 55
10 57
10 58
10 60
10 62
10 63
10 64
10 65
10 66
10 68
10 69
10 70
10 71
10 72
10 74
10 75
10 76
10 77
10 78
10 80
10 82
10 83
10 84
10 86
10 87
10 91
10 93
10 94
10 96
10 98
10 99
11 13
11 14
11 16
11 17
11 21
11 22
11 23
11 25
11 26
11 27
11 29
11 30
11 32
11 34
11 41
11 42
11 46
11 50
11 53
11 54
11 56
11 57
11 58
11 59
11 61
11 62
11 63
11 64
11 67
11 68
11 69
11 70
11 72
11 74
11 79
11 81
11 82
11 85
11 87
11 92
11 93
11 97
