0 3
0 4
0 9
0 12
0 16
0 17
0 19
0 20
0 23
0 25
0 26
0 27
0 28
0 30
0 31
0 38
0 40
0 42
0 43
0 45
0 47
0 49
0 50
0 53
0 54
0 55
0 56
0 61
0 62
0 78
0 79
0 81
0 83
0 84
0 86
0 88
0 97
0 98
0 99
1 3
1 4
1 9
1 17
1 20
1 26
1 28
1 32
1 36
1 39
1 42
1 43
1 44
1 46
1 48
1 49
1 50
1 52
1 60
1 61
1 64
1 65
1 71
1 80
1 83
1 84
1 89
1 92
1 94
1 99
2 6
2 13
2 32
2 34
2 35
2 39
2 40
2 53
2 54
2 55
2 60
2 61
2 62
2 63
2 65
2 77
2 86
2 92
2 94
2 97
3 5
3 6
3 15
3 19
3 26
3 29
3 30
3 32
3 33
3 36
3 37
3 44
3 45
3 49
3 53
3 55
3 57
3 58
3 63
3 65
3 66
3 67
3 68
3 72
3 73
3 75
3 77
3 78
3 80
3 81
3 83
3 91
3 96
3 97
3 98
4 6
4 7
4 8
4 17
4 19
4 20
4 21
4 27
4 29
4 30
4 35
4 39
4 41
4 46
4 49
4 52
4 56
4 57
4 70
4 73
4 74
4 84
4 92
4 94
4 96
4 97
5 7
5 9
5 14
5 15
5 16
5 19
5 24
5 29
5 37
5 38
5 43
5 47
5 48
5 49
5 50
5 51
5 58
5 59
5 61
5 64
5 67
5 73
5 74
5 76
5 80
5 82
5 84
5 85
5 92
5 97
5 99
6 7
6 9
6 11
6 12
6 19
6 20
6 24
6 26
6 29
6 36
6 38
6 40
6 43
6 46
6 48
6 49
6 53
6 56
6 61
6 63
6 66
6 70
6 71
6 73
6 74
6 75
6 77
6 78
6 82
6 86
6 87
7 9
7 14
7 17
7 19
7 22
7 23
7 29
7 31
7 34
7 42
7 45
7 55
7 58
7 59
7 60
7 62
7 64
7 67
7 71
7 75
7 76
7 78
7 82
7 85
7 86
7 87
7 89
7 93
7 95
7 99
8 9
8 11
8 17
8 19
8 24
8 25
8 27
8 31
8 34
8 35
8 36
8 42
8 47
8 48
8 55
8 56
8 58
8 59
8 61
8 62
8 69
8 71
8 72
8 73
8 76
8 78
8 82
8 86
8 87
8 90
8 98
9 15
9 19
9 20
9 22
9 30
9 32
9 34
9 38
9 39
9 42
9 43
9 46
9 49
9 53
9 56
9 57
9 60
9 63
9 67
9 75
9 76
9 80
9 92
9 93
10 14
10 17
10 20
10 22
10 25
10 27
10 29
10 35
10 36
10 39
10 47
10 51
10 52
10 58
10 59
10 62
10 65
10 69
10 71
10 77
10 91
10 97
11 14
11 17
11 19
11 20
11 21
11 25
11 26
11 27
11 35
11 37
11 44
11 46
11 52
11 57
11 65
11 67
11 69
11 72
11 73
11 77
11 78
11 79
11 82
11 86
11 88
11 91
11 93
11 95
11 96
11 98
12 13
12 14
12 19
12 20
12 22
12 24
