0 3
0 5
0 7
0 16
0 19
0 20
0 22
0 28
0 30
0 40
0 43
0 54
0 60
0 67
0 87
0 88
0 94
1 3
1 4
1 10
1 19
1 43
1 46
1 60
1 63
1 67
1 90
1 95
1 98
2 6
2 12
2 24
2 40
2 43
2 48
2 78
2 87
2 91
3 13
3 19
3 22
3 42
3 46
3 62
3 79
4 10
4 13
4 15
4 46
4 50
4 87
5 10
5 11
5 35
5 48
5 72
5 74
5 96
6 13
6 24
6 31
6 33
6 44
6 51
6 52
6 58
6 68
6 77
7 10
7 18
7 19
7 23
7 25
7 28
7 41
7 44
7 47
7 51
7 55
7 62
7 64
7 71
7 76
7 93
7 95
7 97
8 15
8 34
8 39
8 40
8 42
8 48
8 50
8 74
8 77
8 90
9 15
9 18
9 23
9 34
9 36
9 39
9 54
9 66
9 70
9 75
9 94
9 95
10 13
10 24
10 25
10 37
10 43
10 63
10 71
10 75
10 76
10 77
10 78
10 82
10 88
10 95
11 14
11 36
11 38
11 63
11 70
11 74
11 91
11 93
12 18
12 33
12 37
12 41
12 47
13 19
13 24
13 27
13 29
13 37
13 40
13 50
13 78
14 19
14 33
14 35
14 39
14 42
14 43
14 54
14 61
14 73
14 86
15 28
15 51
15 54
15 55
15 58
15 59
15 61
15 66
15 74
15 76
15 97
16 37
16 52
16 54
16 63
16 66
16 73
16 74
16 76
16 88
16 89
16 96
17 18
17 19
17 36
17 46
17 50
17 56
17 61
17 67
17 74
17 81
17 85
17 86
17 88
17 97
18 22
18 52
18 61
18 77
18 80
18 88
19 35
19 49
19 51
19 63
19 99
20 23
20 27
20 67
20 70
20 72
20 94
20 98
20 99
21 23
21 25
21 71
21 85
21 86
21 91
22 33
22 35
22 45
22 50
22 57
22 59
22 67
22 82
22 83
22 85
22 90
22 91
22 96
22 97
23 38
23 43
23 55
23 56
23 72
23 83
24 30
24 44
24 50
24 52
24 76
24 78
24 79
24 84
24 91
24 98
25 37
25 44
25 45
25 50
25 88
26 30
26 37
26 82
26 89
26 93
26 95
26 96
26 97
26 98
27 42
27 49
27 51
27 52
27 67
27 71
27 78
27 88
27 94
28 69
28 82
28 87
29 33
29 50
29 55
29 60
29 61
29 69
29 75
29 76
30 57
30 69
30 80
30 97
31 49
31 59
31 94
32 46
32 62
32 67
32 99
33 38
33 58
33 64
34 35
34 43
34 46
34 57
34 64
34 83
34 84
34 85
34 89
34 91
35 38
35 43
35 57
35 78
35 89
35 93
36 46
36 53
36 61
36 75
36 77
36 82
36 95
37 45
37 61
37 72
37 76
37 77
37 79
37 84
37 88
37 90
38 40
38 42
38 54
38 61
38 62
38 75
38 82
38 84
38 97
39 44
39 61
39 69
39 72
39 76
39 77
39 81
40 48
40 67
40 74
40 86
40 88
41 53
41 58
41 93
41 99
42 55
42 61
42 65
42 78
43 52
43 56
43 64
43 65
43 67
43 74
43 76
43 79
43 88
43 98
44 45
44 49
44 50
44 67
44 68
44 95
44 99
45 50
45 51
45 56
45 65
45 76
45 87
45 94
45 96
46 50
46 56
46 62
46 81
46 82
47 50
47 65
47 92
47 93
47 95
48 54
48 70
48 76
48 81
48 97
48 99
49 50
49 57
49 69
49 82
49 96
50 55
50 56
50 62
50 74
50 82
50 87
50 88
50 93
50 94
50 95
51 69
51 82
51 88
51 98
52 57
52 75
52 80
52 82
52 85
52 98
53 58
53 65
53 77
53 84
53 89
53 93
54 58
54 64
54 73
54 79
54 84
54 86
54 95
55 79
55 88
55 93
55 94
56 59
56 61
56 72
56 96
57 58
57 85
57 94
57 99
58 76
58 82
58 85
58 92
59 71
59 72
59 83
59 85
59 95
60 61
60 68
60 75
60 80
61 67
61 69
61 70
61 76
61 78
61 84
61 99
62 72
62 74
62 78
63 79
63 90
63 94
64 93
64 98
65 66
65 67
65 77
65 82
65 83
66 69
66 85
66 89
66 93
67 85
67 86
67 87
67 95
67 96
68 84
68 89
69 90
70 74
70 95
71 82
71 83
71 87
72 86
72 88
73 95
73 97
73 98
74 89
74 98
75 86
75 87
75 89
76 84
76 93
77 80
80 87
80 92
82 85
82 94
82 95
84 91
85 96
85 98
86 92
86 96
86 97
87 88
87 99
88 94
90 94
91 97
92 98
93 99
94 95
95 99
