0 11
0 12
0 27
0 37
0 47
0 51
0 53
0 68
0 80
1 3
1 6
1 7
1 9
1 14
1 24
1 28
1 34
1 39
1 65
1 91
1 93
1 94
2 20
2 21
2 25
2 27
2 33
2 45
2 58
2 63
2 66
2 97
3 5
3 39
3 44
3 45
3 48
3 62
3 63
3 77
3 94
4 11
4 15
4 19
4 26
4 29
4 31
4 46
4 52
4 61
4 65
4 97
5 9
5 19
5 47
5 65
5 82
5 85
5 89
6 10
6 14
6 27
6 34
6 46
6 58
6 63
6 67
6 74
6 79
6 90
6 94
6 97
7 15
7 44
7 62
7 77
7 97
8 25
8 27
8 35
8 51
8 55
8 84
8 89
8 92
9 30
9 37
9 47
9 72
9 74
9 82
9 86
10 29
10 53
10 99
11 48
11 49
11 64
11 82
11 97
12 39
12 43
12 45
12 63
12 82
13 15
13 32
13 35
13 36
13 40
13 43
13 56
13 60
13 68
13 73
13 75
13 82
13 85
14 25
14 29
14 43
14 54
14 72
14 88
14 95
14 98
14 99
15 27
15 38
15 53
15 56
15 79
15 86
16 19
16 24
16 25
16 40
16 48
16 50
16 53
16 87
17 18
17 25
17 37
17 44
17 52
17 70
17 73
17 75
18 30
18 31
18 48
18 49
18 50
18 65
18 72
18 76
18 80
18 95
19 28
19 53
19 55
19 58
19 59
19 90
20 28
20 36
20 46
20 56
20 64
20 66
20 77
20 81
20 95
21 22
21 24
21 43
21 62
21 70
21 96
22 23
22 33
22 40
22 49
22 51
22 57
22 93
22 94
22 96
22 99
23 41
23 51
23 53
23 63
23 64
23 70
23 76
23 83
24 25
24 33
24 35
24 50
24 51
24 53
24 76
24 85
24 86
24 88
25 32
25 51
25 61
25 63
25 82
25 85
25 89
25 94
25 99
26 33
26 54
26 63
26 69
26 86
26 95
27 50
27 53
27 54
27 69
27 82
27 91
27 98
28 57
28 61
28 70
28 80
29 34
29 38
29 43
29 44
29 47
29 53
29 65
30 36
30 59
30 77
30 88
30 90
30 91
31 43
31 52
31 58
31 82
31 95
32 43
32 46
32 60
32 81
32 85
32 90
32 97
33 39
33 44
33 71
33 80
33 92
33 95
34 49
34 50
34 51
34 57
34 63
34 69
34 79
34 80
34 92
35 86
35 98
36 42
36 46
36 54
36 68
36 74
36 84
36 92
37 45
37 47
37 49
37 85
38 39
38 41
38 55
38 65
38 66
38 67
38 73
38 81
38 99
39 41
39 50
39 55
39 56
39 80
39 87
39 93
40 44
40 53
40 54
40 57
40 70
40 74
40 75
40 87
40 88
40 91
41 49
41 62
41 75
41 79
41 93
42 44
42 48
42 53
43 71
43 72
43 79
43 82
43 85
43 91
44 50
44 54
44 68
44 76
44 87
44 91
44 96
44 99
45 52
45 56
45 63
45 77
45 81
45 84
46 73
46 76
46 87
46 88
46 97
47 62
48 50
48 58
48 60
48 81
48 94
48 99
49 53
49 56
49 58
49 66
49 68
49 75
50 60
50 64
50 71
50 73
50 74
50 76
50 86
51 52
51 73
52 77
52 87
52 99
53 63
53 74
53 87
54 79
54 87
54 92
54 99
55 65
55 77
55 83
55 89
55 99
56 69
56 71
56 86
56 92
56 98
57 58
57 72
57 94
57 98
58 83
58 84
58 92
59 62
59 73
59 76
59 79
59 82
60 67
60 79
60 83
60 84
60 89
60 93
61 66
61 85
62 70
62 72
62 84
63 64
63 98
65 76
65 80
65 89
65 99
66 78
67 69
67 71
67 79
68 69
68 71
68 73
68 95
69 70
69 73
69 80
69 86
70 71
70 82
70 84
70 91
70 92
70 94
71 85
71 86
72 74
72 76
72 80
72 81
72 83
72 84
72 93
73 84
73 86
73 97
73 98
74 75
74 91
74 99
75 89
76 77
76 78
76 86
77 80
77 82
77 85
77 86
77 90
77 91
77 93
77 96
78 80
78 90
79 86
79 99
80 82
80 86
80 89
80 94
81 86
84 95
85 94
85 95
87 88
88 89
88 97
88 99
89 98
91 98
94 97
95 99
96 97
97 99
