0 2
0 3
0 4
0 8
0 11
0 13
0 14
0 20
0 26
0 31
0 36
0 40
0 42
0 46
0 47
0 55
0 56
0 59
0 60
0 62
0 64
0 65
0 67
0 72
0 80
0 84
0 86
0 89
0 92
1 2
1 3
1 7
1 9
1 12
1 15
1 37
1 41
1 45
1 58
1 68
1 71
1 74
1 75
1 81
1 90
1 91
1 93
1 99
2 6
2 9
2 11
2 18
2 24
2 37
2 41
2 42
2 50
2 58
2 60
2 63
2 66
2 67
2 68
2 75
2 76
2 88
2 97
3 9
3 14
3 16
3 20
3 30
3 32
3 33
3 38
3 40
3 49
3 59
3 60
3 62
3 65
3 71
3 72
3 81
3 87
3 97
3 99
4 8
4 12
4 13
4 28
4 30
4 32
4 33
4 34
4 38
4 40
4 43
4 45
4 47
4 58
4 59
4 63
4 64
4 85
4 86
4 91
4 94
5 15
5 16
5 17
5 24
5 27
5 34
5 47
5 51
5 53
5 56
5 58
5 66
5 68
5 69
5 72
5 76
5 77
5 80
5 81
5 85
5 87
5 93
6 7
6 11
6 12
6 21
6 25
6 38
6 42
6 44
6 47
6 51
6 60
6 63
6 65
6 66
6 69
6 85
6 90
6 93
6 94
6 99
7 8
7 11
7 16
7 18
7 22
7 24
7 27
7 28
7 47
7 54
7 58
7 66
7 67
7 75
7 76
7 79
7 87
7 89
7 91
8 14
8 35
8 47
8 57
8 63
8 67
8 85
8 93
8 98
9 16
9 18
9 20
9 22
9 23
9 29
9 30
9 38
9 42
9 44
9 49
9 51
9 61
9 62
9 72
9 73
9 74
9 83
9 98
10 18
10 20
10 32
10 34
10 36
10 39
10 43
10 47
10 48
10 50
10 61
10 62
10 67
10 69
10 76
10 77
10 80
10 88
10 94
10 97
11 21
11 32
11 47
11 55
11 56
11 64
11 65
11 72
11 76
11 78
11 80
11 87
11 88
11 91
11 97
12 15
12 23
12 30
12 31
12 34
12 36
12 48
12 50
12 55
12 56
12 59
12 60
12 61
12 64
12 68
12 74
12 80
12 82
12 88
12 89
12 90
12 94
13 16
13 20
13 25
13 31
13 48
13 53
13 58
13 60
13 62
13 73
13 75
13 76
13 80
13 95
13 97
14 17
14 24
14 29
14 30
14 43
14 47
14 48
14 50
14 51
14 55
14 61
14 63
14 64
14 70
14 82
14 83
14 90
14 97
14 98
14 99
15 19
15 23
15 27
15 28
15 29
15 35
15 40
15 43
15 44
15 48
15 51
15 55
15 58
15 65
15 66
15 70
15 74
15 76
15 78
15 85
15 88
15 90
15 92
15 93
15 98
16 18
16 19
16 25
16 28
16 43
16 44
16 45
16 61
16 67
16 74
16 84
16 89
16 94
16 96
16 99
17 20
17 25
17 27
17 37
17 56
17 57
17 61
17 62
17 63
17 66
17 67
17 68
17 70
17 80
17 83
18 23
18 26
18 28
18 30
18 33
18 35
18 43
18 48
18 52
18 59
18 60
18 65
18 69
18 79
18 82
18 87
18 88
19 26
19 31
19 33
19 47
19 48
19 70
19 72
19 75
19 76
19 81
19 92
19 94
20 23
20 24
20 26
20 35
20 37
20 40
20 43
20 59
20 74
20 96
21 33
21 35
21 39
21 41
21 42
21 43
21 45
21 49
21 57
21 59
21 68
21 69
21 70
21 76
21 79
21 84
21 90
21 91
22 38
22 54
22 61
22 67
22 68
22 71
22 76
22 82
22 83
22 95
22 96
22 97
23 27
23 29
23 31
23 32
23 56
23 57
23 70
23 75
23 76
23 77
23 81
23 92
23 96
23 97
23 99
24 25
24 32
24 35
24 39
24 44
24 45
24 48
24 50
24 56
24 59
24 63
24 70
24 71
24 72
24 76
24 80
24 81
24 82
