0 1
0 8
0 9
0 14
0 17
0 18
0 19
0 21
0 23
0 25
0 26
0 27
0 35
0 39
0 40
0 41
0 42
0 46
0 47
0 49
0 52
0 53
0 56
0 57
0 59
0 60
0 62
0 65
0 66
0 68
0 69
0 71
0 72
0 73
0 74
0 75
0 76
0 82
0 83
0 85
0 88
0 90
0 93
0 95
0 96
1 2
1 3
1 6
1 8
1 11
1 12
1 14
1 20
1 21
1 23
1 24
1 27
1 29
1 31
1 33
1 34
1 35
1 37
1 38
1 39
1 40
1 44
1 45
1 46
1 47
1 48
1 56
1 59
1 60
1 63
1 64
1 69
1 73
1 74
1 77
1 80
1 92
1 95
1 97
1 98
1 99
2 5
2 6
2 7
2 13
2 14
2 19
2 20
2 21
2 30
2 32
2 33
2 37
2 40
2 43
2 45
2 47
2 52
2 55
2 56
2 58
2 60
2 62
2 65
2 67
2 73
2 77
2 82
2 83
2 85
2 86
2 87
2 90
2 93
2 94
2 97
3 4
3 6
3 7
3 11
3 12
3 18
3 19
3 20
3 23
3 25
3 30
3 33
3 34
3 37
3 42
3 43
3 45
3 46
3 47
3 49
3 50
3 52
3 54
3 56
3 57
3 58
3 59
3 62
3 67
3 69
3 71
3 72
3 75
3 76
3 78
3 86
3 87
3 89
3 95
3 97
3 99
4 6
4 8
4 11
4 15
4 16
4 19
4 21
4 25
4 27
4 31
4 32
4 33
4 35
4 41
4 42
4 43
4 44
4 52
4 53
4 54
4 55
4 56
4 58
4 62
4 65
4 72
4 73
4 74
4 75
4 76
4 78
4 79
4 82
4 84
4 85
4 89
4 92
4 94
4 98
5 6
5 7
5 9
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 22
5 24
5 27
5 28
5 30
5 32
5 33
5 35
5 38
5 39
5 41
5 47
5 49
5 59
5 60
5 61
5 62
5 66
5 69
5 71
5 72
5 74
5 76
5 78
5 81
5 82
5 83
5 84
5 86
5 87
5 90
5 91
5 93
5 94
5 99
6 7
6 12
6 14
6 18
6 20
6 21
6 22
6 26
6 29
6 32
6 35
6 38
6 42
6 49
6 51
6 52
6 53
6 55
6 56
6 57
6 60
6 62
6 63
6 64
6 67
6 70
6 72
6 73
6 74
6 77
6 81
6 82
6 83
6 84
6 85
6 88
6 89
6 90
6 91
6 92
6 94
6 95
6 97
7 8
7 9
7 11
7 14
7 17
7 18
7 23
7 24
7 25
7 27
7 29
7 31
7 36
7 37
7 38
7 44
7 45
7 47
7 51
7 62
7 64
7 65
7 67
7 71
7 76
7 81
7 82
7 93
7 94
7 96
7 98
8 12
8 13
8 15
8 16
8 18
8 19
8 24
8 26
8 29
8 30
8 33
8 35
8 36
8 37
8 43
8 46
8 51
8 52
8 53
8 55
8 58
8 60
8 61
8 62
8 65
8 66
8 68
8 70
8 72
8 74
8 76
8 79
8 81
8 85
8 88
8 89
8 91
8 92
8 93
8 96
9 19
9 20
9 23
9 26
9 27
9 30
9 31
9 34
9 35
9 36
9 37
9 48
9 59
9 60
9 65
9 66
9 68
9 69
9 72
9 78
9 79
9 81
9 82
9 85
9 88
9 92
9 93
9 95
9 99
10 21
10 22
10 23
10 24
10 26
10 28
10 29
10 30
10 34
10 40
10 42
10 45
10 46
10 48
10 50
10 53
10 54
10 55
10 57
10 60
10 61
10 62
10 67
10 70
10 72
10 80
10 81
10 82
10 83
10 86
10 87
10 91
10 92
10 93
10 96
10 97
10 98
11 16
11 17
11 19
11 22
11 23
11 24
11 25
11 27
11 30
11 36
11 39
11 41
11 42
11 43
11 46
11 48
11 50
11 51
11 54
11 57
11 59
11 63
11 65
11 66
11 67
11 68
11 69
11 70
11 71
11 72
11 74
11 75
11 78
11 79
11 80
11 87
11 88
11 92
11 96
11 98
12 13
12 16
12 27
12 28
12 29
12 30
12 31
12 32
12 34
12 38
12 39
12 42
12 51
12 53
12 55
12 56
12 57
12 59
12 60
12 63
12 64
12 67
12 69
12 73
12 74
12 75
12 76
12 77
12 79
12 81
12 82
12 83
12 86
12 87
12 93
12 98
13 14
13 18
13 22
13 24
13 29
13 30
13 31
13 33
13 34
13 35
13 38
13 39
13 43
13 44
13 45
13 47
13 49
13 51
13 52
13 55
13 57
13 58
13 61
13 62
13 67
13 68
13 69
13 71
13 72
13 75
13 79
13 80
13 81
13 84
13 87
13 88
13 89
13 91
13 94
13 96
13 98
14 17
14 18
14 21
14 23
14 24
14 26
14 27
14 32
14 35
14 36
14 37
14 39
14 41
14 42
14 45
14 47
14 48
14 51
14 54
14 55
14 56
14 59
14 60
14 65
14 66
14 69
14 71
14 72
14 78
14 79
14 80
14 82
14 84
14 87
14 90
14 92
14 93
14 95
15 16
15 19
15 20
15 21
15 24
15 29
15 30
15 36
15 39
15 40
15 43
15 47
15 49
15 51
15 53
15 54
15 55
15 58
15 59
15 66
15 69
15 74
15 75
15 77
15 80
15 81
15 82
15 87
15 88
15 92
15 93
15 99
16 17
16 18
16 20
16 23
16 24
16 26
16 28
16 30
16 36
16 37
16 38
16 40
16 43
16 45
16 48
16 49
16 53
16 54
16 65
16 66
16 67
16 68
16 71
16 78
16 81
16 82
16 84
16 92
16 99
17 22
17 23
17 24
17 26
17 33
17 34
17 39
17 44
17 46
17 58
17 59
17 61
17 63
17 73
17 75
17 76
17 79
17 81
17 84
17 85
17 86
17 87
17 89
17 90
17 92
17 93
17 95
18 19
18 21
18 22
18 25
18 28
18 30
18 32
18 33
18 41
18 47
18 49
18 60
18 62
18 64
18 65
18 67
18 68
18 70
18 71
18 72
18 73
18 75
18 77
18 81
18 83
18 90
18 93
18 96
19 20
19 21
19 22
19 29
19 34
19 35
19 36
19 37
19 45
19 46
19 50
19 52
19 53
19 57
19 60
19 61
19 63
19 64
19 66
19 70
19 74
19 75
19 80
19 82
19 84
19 85
19 86
19 88
19 91
19 95
19 96
19 97
20 21
20 28
20 29
20 33
20 34
20 41
20 42
20 44
20 45
20 47
20 54
20 56
20 58
20 59
20 61
20 62
20 64
20 66
20 67
20 73
20 75
20 81
20 82
20 83
20 86
20 88
20 89
20 90
20 92
20 94
20 98
21 23
21 24
21 25
21 28
21 29
21 30
21 31
21 34
21 41
21 46
21 47
21 49
21 56
21 60
21 61
21 62
21 65
21 69
21 70
21 73
21 74
21 76
21 80
21 82
21 86
21 88
21 90
21 91
21 94
21 95
21 97
21 98
21 99
22 23
22 24
22 27
22 28
22 32
22 34
22 36
22 37
22 38
22 43
22 47
22 53
22 54
22 55
22 59
22 61
22 65
22 66
22 67
22 71
22 74
22 77
22 78
22 80
22 81
22 83
22 88
22 95
22 96
23 24
23 26
23 27
23 28
23 29
23 31
23 32
23 34
23 35
23 37
23 40
23 41
23 42
23 43
23 47
23 52
23 53
23 56
23 63
23 66
23 69
23 70
23 72
23 74
23 77
23 78
23 79
23 83
23 85
23 88
23 89
23 94
24 29
24 31
24 33
24 35
24 38
24 40
24 45
24 47
24 49
24 52
24 63
24 64
24 65
24 67
24 71
24 72
24 80
24 81
24 82
24 84
24 89
24 90
24 92
24 93
24 94
24 95
24 98
25 31
25 34
25 36
25 40
25 41
25 42
25 43
25 44
25 46
25 47
25 49
25 52
25 54
25 55
25 57
25 58
25 59
25 60
25 65
25 67
25 68
25 73
25 75
25 77
25 79
25 82
25 84
25 85
25 86
25 87
25 90
25 91
25 92
25 94
25 99
26 29
26 38
26 40
26 41
26 44
26 48
26 51
26 53
26 55
26 56
26 59
26 60
26 62
26 68
26 69
26 70
26 71
26 73
26 74
26 75
26 78
26 79
26 82
26 83
26 84
26 85
26 86
26 89
26 90
26 92
26 96
26 97
26 99
27 33
27 35
27 41
27 43
27 51
27 58
27 59
27 61
27 62
27 64
27 65
27 67
27 70
27 71
27 76
27 80
27 85
27 88
27 89
27 90
27 94
28 30
28 31
28 33
28 36
28 38
28 39
28 42
28 43
28 52
28 56
28 57
28 58
28 61
28 62
28 65
28 70
28 72
28 73
28 76
28 78
28 81
28 83
28 86
28 87
28 92
28 93
28 94
28 97
28 98
28 99
29 31
29 36
29 38
29 39
29 40
29 41
29 42
29 45
29 46
29 48
29 51
29 54
29 55
29 58
29 62
29 70
29 71
29 73
29 78
29 80
29 84
29 85
29 86
29 87
29 88
29 91
29 93
29 96
30 31
30 33
30 39
30 45
30 50
30 53
30 57
30 58
30 59
30 60
30 65
30 70
30 71
30 73
30 75
30 77
30 78
30 79
30 83
30 87
30 90
30 92
30 94
30 96
30 97
30 99
31 35
31 37
31 38
31 42
31 43
31 44
31 56
31 59
31 67
31 70
31 72
31 73
31 77
31 78
31 80
31 83
31 84
31 85
31 86
31 89
31 90
31 91
31 94
31 99
32 33
32 34
32 35
32 40
