0 1
0 4
0 5
0 6
0 7
0 8
0 13
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 25
0 26
0 27
0 28
0 29
0 31
0 34
0 36
0 37
0 38
0 41
0 42
0 43
0 45
0 47
0 48
0 50
0 51
0 53
0 55
0 58
0 59
0 61
0 62
0 65
0 68
0 69
0 70
0 71
0 73
0 74
0 76
0 78
0 80
0 82
0 84
0 85
0 87
0 90
0 91
0 94
0 95
0 98
0 99
1 2
1 3
1 6
1 7
1 9
1 10
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 22
1 24
1 26
1 27
1 31
1 32
1 33
1 36
1 38
1 41
1 43
1 46
1 48
1 50
1 52
1 54
1 61
1 62
1 65
1 67
1 69
1 77
1 78
1 80
1 81
1 83
1 86
1 88
1 89
1 90
1 91
1 93
1 94
1 97
1 99
2 4
2 6
2 7
2 10
2 12
2 13
2 15
2 17
2 18
2 19
2 20
2 22
2 23
2 27
2 30
2 31
2 32
2 33
2 36
2 41
2 43
2 45
2 46
2 47
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 61
2 62
2 63
2 64
2 69
2 77
2 79
2 81
2 85
2 86
2 88
2 89
2 90
2 91
2 93
2 95
2 98
2 99
3 5
3 6
3 8
3 9
3 11
3 12
3 15
3 19
3 21
3 24
3 25
3 26
3 36
3 39
3 41
3 42
3 44
3 45
3 46
3 47
3 49
3 51
3 52
3 55
3 57
3 59
3 62
3 63
3 67
3 69
3 70
3 74
3 77
3 80
3 82
3 83
3 84
3 85
3 88
3 93
3 95
3 96
4 9
4 11
4 15
4 16
4 18
4 20
4 23
4 24
4 30
4 32
4 34
4 36
4 40
4 41
4 42
4 43
4 44
4 45
4 46
4 47
4 50
4 51
4 52
4 53
4 54
4 56
4 57
4 58
4 59
4 63
4 64
4 66
4 69
4 71
4 74
4 75
4 78
4 79
4 80
4 83
4 84
4 88
4 89
4 90
4 93
4 94
4 98
5 6
5 7
5 9
5 10
5 12
5 16
5 18
5 20
5 21
5 23
5 24
5 25
5 28
5 30
5 31
5 32
5 35
5 36
5 37
5 38
5 40
5 42
5 43
5 47
5 48
5 50
5 51
5 55
5 57
5 61
5 62
5 63
5 64
5 65
5 66
5 68
5 73
5 74
5 76
5 80
5 83
5 84
5 85
5 87
5 88
5 89
5 90
5 91
5 95
5 97
5 98
5 99
6 8
6 10
6 12
6 13
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 25
6 26
6 27
6 33
6 34
6 35
6 37
6 38
6 40
6 41
6 46
6 47
6 49
6 52
6 53
6 55
6 56
6 58
6 60
6 61
6 66
6 73
6 75
6 76
6 82
6 84
6 85
6 87
6 88
6 89
6 90
6 91
6 93
6 94
6 95
6 96
6 98
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 25
7 32
7 34
7 36
7 37
7 39
7 40
7 42
7 43
7 46
7 47
7 49
7 51
7 52
7 57
7 58
7 59
7 60
7 63
7 64
7 65
7 66
7 70
7 81
7 83
7 87
7 88
7 89
7 93
7 94
7 98
8 9
8 10
8 11
8 14
8 15
8 18
8 20
8 22
8 23
8 29
8 34
8 40
8 41
8 42
8 43
8 44
8 54
8 55
8 57
8 59
8 60
8 63
8 67
8 68
8 73
8 75
8 76
8 77
8 78
8 79
8 81
8 84
8 85
8 86
8 87
8 88
8 90
8 96
8 99
9 11
9 12
9 15
9 16
9 17
9 19
9 23
9 25
9 31
9 32
9 35
9 36
9 39
9 40
9 44
9 47
9 48
9 51
9 52
9 53
9 58
9 59
9 60
9 61
9 62
9 63
9 66
9 69
9 70
9 72
9 73
9 74
9 78
9 79
9 81
9 82
9 83
9 86
9 89
9 91
9 92
9 94
9 96
9 97
9 98
10 17
10 18
10 19
10 21
10 22
10 23
10 27
10 28
10 29
10 30
10 31
10 37
10 38
10 40
10 41
10 43
10 46
10 47
10 48
10 51
10 52
10 53
10 54
10 55
10 56
10 57
10 60
10 62
10 66
10 75
10 76
10 77
10 78
10 81
10 84
10 85
10 87
10 88
10 89
10 94
10 95
10 96
10 97
11 12
11 13
11 15
11 16
11 17
11 18
11 20
11 24
11 25
11 27
11 28
11 29
11 31
11 35
11 38
11 40
11 44
11 45
11 46
11 47
11 49
11 50
11 53
11 56
11 58
11 64
11 67
11 68
11 73
11 74
11 77
11 78
11 82
11 83
11 93
11 95
11 96
12 17
12 18
12 19
12 20
12 24
12 25
12 27
12 28
12 29
12 32
12 34
12 36
12 37
12 38
12 39
12 40
12 41
12 44
12 45
12 46
12 51
12 52
12 53
12 56
12 57
12 58
12 61
12 68
12 69
12 72
12 73
12 74
12 78
12 79
12 81
12 82
12 84
12 87
12 88
12 90
12 92
12 93
12 96
12 98
12 99
13 14
13 15
13 16
13 17
13 22
13 25
13 28
13 29
13 31
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 41
13 42
13 44
13 49
13 50
13 52
