0 1
0 2
0 3
0 5
0 6
0 8
0 9
0 10
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 24
0 25
0 27
0 29
0 31
0 32
0 33
0 34
0 38
0 40
0 41
0 42
0 43
0 44
0 46
0 47
0 48
0 49
0 50
0 54
0 57
0 58
0 61
0 62
0 63
0 65
0 66
0 67
0 68
0 72
0 73
0 74
0 75
0 79
0 80
0 81
0 82
0 83
0 85
0 87
0 88
0 89
0 90
0 91
0 93
0 95
0 96
0 99
1 2
1 4
1 5
1 7
1 9
1 10
1 11
1 12
1 16
1 17
1 19
1 20
1 22
1 26
1 27
1 28
1 29
1 31
1 32
1 33
1 34
1 36
1 37
1 39
1 40
1 41
1 42
1 46
1 49
1 50
1 52
1 54
1 55
1 56
1 57
1 60
1 63
1 64
1 65
1 66
1 68
1 69
1 70
1 71
1 73
1 74
1 75
1 76
1 79
1 80
1 81
1 82
1 83
1 86
1 89
1 90
1 93
1 94
1 97
1 98
1 99
2 5
2 7
2 8
2 10
2 13
2 16
2 17
2 18
2 19
2 20
2 21
2 24
2 25
2 26
2 29
2 32
2 33
2 34
2 35
2 37
2 38
2 40
2 41
2 43
2 45
2 48
2 49
2 51
2 52
2 53
2 54
2 57
2 58
2 60
2 61
2 62
2 63
2 65
2 66
2 69
2 71
2 73
2 76
2 79
2 80
2 81
2 82
2 83
2 84
2 85
2 87
2 88
2 89
2 90
2 91
2 92
2 95
2 96
2 98
3 4
3 6
3 9
3 10
3 11
3 13
3 17
3 18
3 21
3 23
3 25
3 26
3 28
3 31
3 34
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 44
3 45
3 47
3 48
3 49
3 50
3 52
3 55
3 56
3 60
3 62
3 64
3 65
3 66
3 68
3 70
3 71
3 72
3 75
3 78
3 79
3 82
3 84
3 85
3 88
3 90
3 91
3 92
3 96
3 97
4 5
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 25
4 26
4 29
4 31
4 32
4 33
4 34
4 36
4 37
4 39
4 41
4 42
4 45
4 47
4 48
4 49
4 50
4 54
4 56
4 57
4 58
4 61
4 62
4 65
4 66
4 67
4 68
4 69
4 70
4 72
4 76
4 79
4 80
4 81
4 83
4 84
4 85
4 88
4 90
4 91
4 92
4 94
4 95
4 98
4 99
5 6
5 7
5 8
5 11
5 12
5 13
5 14
5 16
5 18
5 19
5 20
5 21
5 22
5 23
5 25
5 26
5 28
5 29
5 30
5 31
5 33
5 34
5 35
5 38
5 39
5 41
5 43
5 44
5 45
5 46
5 47
5 50
5 51
5 52
5 53
5 61
5 62
5 63
5 64
5 66
5 67
5 70
5 72
5 73
5 75
5 76
5 77
5 82
5 83
5 84
5 85
5 86
5 87
5 88
5 89
5 90
5 91
5 94
5 95
5 99
6 8
6 11
6 12
6 13
6 17
6 18
6 22
6 23
6 25
6 26
6 28
6 30
6 32
6 38
6 39
6 40
6 42
6 45
6 46
6 48
6 50
6 51
6 52
6 53
6 54
6 55
6 56
6 59
6 60
6 62
6 63
6 64
6 65
6 66
6 67
6 68
6 70
6 71
6 72
6 73
6 76
6 80
6 81
6 82
6 83
6 85
6 86
6 87
6 88
6 89
6 90
6 91
6 92
6 94
6 95
6 99
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 33
7 35
7 37
7 38
7 40
7 41
7 43
7 45
7 46
7 48
7 50
7 53
7 54
7 56
7 58
7 60
7 62
7 63
7 64
7 65
7 67
7 69
7 71
7 72
7 75
7 76
7 83
7 84
7 85
7 86
7 87
7 88
7 90
7 91
7 92
7 94
7 96
7 99
8 10
8 13
8 14
8 15
8 16
8 18
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 29
8 30
8 33
8 35
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 46
8 49
8 50
8 51
8 54
8 55
8 57
8 59
8 61
8 62
8 64
8 65
8 66
8 71
8 74
8 76
8 78
8 79
8 81
8 82
8 84
8 86
8 87
8 88
8 89
8 91
8 93
8 96
8 97
8 98
9 10
9 12
9 13
9 14
9 16
9 17
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 29
9 31
9 32
9 33
9 37
9 38
9 39
9 40
9 41
9 42
9 46
9 47
9 48
9 50
9 52
9 55
9 58
9 60
9 61
9 62
9 65
9 67
9 69
9 71
9 74
9 75
9 77
9 79
9 81
9 82
9 84
9 88
9 92
9 95
9 96
9 97
10 11
10 13
10 14
10 15
10 17
10 18
10 20
10 22
10 24
10 25
10 26
10 27
10 30
10 32
10 33
10 34
10 35
10 38
10 39
10 40
10 44
10 45
10 47
10 50
10 51
10 52
10 53
10 54
10 55
10 56
10 61
10 62
10 64
10 65
10 66
10 67
10 68
10 69
10 70
10 71
10 72
10 73
10 74
10 75
10 76
10 77
10 78
10 81
10 82
10 84
10 85
10 86
10 87
10 88
10 90
10 91
10 92
10 93
10 94
10 97
10 98
11 12
11 13
11 14
11 15
11 16
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 32
11 33
11 34
11 35
11 37
11 40
11 41
11 45
11 47
11 48
11 49
11 50
11 52
11 53
11 54
11 55
11 56
11 57
11 59
11 61
11 62
11 63
11 65
11 66
11 70
11 71
11 79
11 80
11 82
11 87
11 88
11 91
11 92
11 93
11 95
11 96
11 98
11 99
12 13
12 14
12 16
12 19
12 21
12 22
12 28
12 31
12 34
12 35
12 41
12 42
12 43
12 45
12 46
12 49
12 51
12 52
12 53
12 54
12 56
12 58
12 59
12 62
12 65
12 66
12 68
12 69
12 70
12 71
12 76
12 77
12 79
12 81
12 82
12 83
12 84
12 86
12 87
12 88
12 89
12 92
12 94
12 96
12 99
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 25
13 26
13 27
13 29
13 33
13 35
13 36
13 39
13 41
13 42
13 43
13 44
13 46
13 47
13 49
13 53
13 56
13 57
13 58
13 59
13 60
13 64
13 66
13 68
13 70
13 71
13 72
13 73
13 75
13 76
13 77
13 78
13 80
13 83
13 85
13 90
13 91
13 92
13 93
13 94
13 95
13 97
13 98
14 15
14 18
14 19
14 22
14 23
14 24
14 27
14 29
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 38
14 41
14 42
14 43
14 44
14 45
14 48
14 49
14 50
14 52
14 53
14 54
14 56
14 58
14 59
14 60
14 62
14 63
14 64
14 66
14 68
14 75
14 76
14 77
14 79
14 82
14 84
14 85
14 86
14 87
14 89
14 90
14 91
14 93
14 94
14 95
14 97
14 98
14 99
15 17
15 19
15 21
15 24
15 26
15 27
15 28
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 38
15 39
15 40
15 41
15 43
15 45
15 46
15 47
15 48
15 49
15 50
15 51
15 52
15 54
15 56
15 57
15 59
15 60
15 62
15 65
15 66
15 67
15 68
