0 1
0 2
0 5
0 6
0 7
0 9
0 13
0 14
0 20
0 24
0 25
0 27
0 28
0 29
0 33
0 35
0 36
0 40
0 48
0 50
0 51
0 52
0 54
0 55
0 58
0 59
0 65
0 66
0 67
0 71
0 73
0 74
0 77
0 78
0 83
0 84
0 87
0 88
0 89
0 93
0 95
1 2
1 4
1 5
1 8
1 11
1 12
1 14
1 15
1 16
1 17
1 19
1 20
1 21
1 23
1 24
1 27
1 29
1 31
1 32
1 34
1 38
1 45
1 49
1 52
1 55
1 61
1 62
1 63
1 65
1 70
1 75
1 79
1 80
1 81
1 84
1 86
1 88
1 89
1 91
1 93
1 95
1 97
1 99
2 4
2 5
2 8
2 11
2 12
2 13
2 17
2 26
2 28
2 29
2 32
2 33
2 34
2 36
2 40
2 41
2 42
2 43
2 46
2 47
2 49
2 52
2 56
2 58
2 60
2 63
2 64
2 66
2 72
2 75
2 77
2 80
2 81
2 82
2 85
2 87
2 90
2 91
2 94
2 95
2 99
3 4
3 7
3 11
3 17
3 18
3 20
3 21
3 22
3 30
3 31
3 37
3 38
3 39
3 41
3 42
3 44
3 46
3 47
3 51
3 54
3 59
3 61
3 64
3 66
3 68
3 71
3 80
3 82
3 84
3 85
3 91
3 93
3 97
3 98
3 99
4 5
4 9
4 14
4 15
4 16
4 17
4 23
4 24
4 28
4 30
4 33
4 34
4 43
4 44
4 55
4 56
4 58
4 59
4 61
4 63
4 65
4 67
4 69
4 71
4 75
4 76
4 78
4 79
4 80
4 81
4 82
4 84
4 85
4 93
4 97
5 6
5 7
5 8
5 14
5 18
5 19
5 20
5 21
5 24
5 30
5 34
5 40
5 44
5 45
5 46
5 48
5 49
5 51
5 54
5 58
5 61
5 64
5 65
5 66
5 67
5 73
5 75
5 76
5 78
5 84
5 89
5 94
6 7
6 9
6 10
6 14
6 17
6 19
6 23
6 26
6 29
6 34
6 35
6 38
6 40
6 41
6 42
6 45
6 51
6 54
6 55
6 57
6 61
6 65
6 69
6 70
6 73
6 74
6 75
6 77
6 83
6 87
6 94
6 97
6 98
6 99
7 8
7 9
7 21
7 22
7 25
7 28
7 29
7 31
7 32
7 34
7 38
7 40
7 42
7 46
7 47
7 50
7 54
7 55
7 56
7 61
7 62
7 64
7 65
7 73
7 76
7 82
7 85
7 87
7 89
7 92
7 93
7 95
7 98
7 99
8 9
8 11
8 15
8 18
8 19
8 21
8 22
8 27
8 28
8 31
8 32
8 33
8 34
8 36
8 46
8 48
8 54
8 56
8 60
8 61
8 69
8 71
8 76
8 82
8 86
8 90
8 92
9 12
9 16
9 19
9 20
9 22
9 26
9 28
9 30
9 31
9 32
9 34
9 38
9 39
9 40
9 41
9 42
9 46
9 47
9 48
9 49
9 50
9 51
9 52
9 54
9 56
9 58
9 59
9 61
9 62
9 66
9 68
9 70
9 71
9 73
9 75
9 77
9 78
9 79
9 80
9 83
9 84
9 93
9 94
9 97
9 99
10 11
10 12
10 16
10 21
10 22
10 24
10 28
10 32
10 33
10 34
10 37
10 39
10 42
10 44
10 54
10 59
10 60
10 61
10 66
10 68
10 73
10 74
10 75
10 81
10 84
10 85
10 86
10 90
10 94
10 95
11 14
11 16
11 18
11 22
11 25
11 26
11 28
11 31
11 33
11 36
11 37
11 38
11 41
11 44
11 45
11 47
11 48
11 52
11 54
11 56
11 64
11 65
11 67
11 69
11 71
11 72
11 74
11 75
11 76
11 78
11 83
11 85
11 87
11 89
11 90
11 95
11 97
12 13
12 17
12 19
12 21
12 22
12 23
12 24
12 26
12 30
12 33
12 35
12 40
12 41
12 45
12 46
12 47
12 52
12 53
12 56
12 63
12 64
12 66
12 70
12 73
12 74
12 76
12 77
12 80
12 82
12 83
12 90
12 91
12 94
12 95
12 98
12 99
13 15
13 17
13 20
13 25
13 27
13 28
13 35
13 37
13 40
13 43
13 45
13 46
13 47
13 48
13 49
13 51
13 53
13 54
13 55
13 57
13 66
13 67
13 68
13 71
13 73
13 78
13 81
13 84
13 85
13 87
13 88
13 90
13 91
13 93
13 98
14 17
14 19
14 22
14 26
14 27
14 28
14 32
14 33
14 36
14 38
14 42
14 44
14 49
14 50
14 51
14 52
14 56
14 57
14 61
14 64
14 66
14 69
14 70
14 72
14 74
14 77
14 82
14 83
14 85
14 86
14 87
14 88
14 93
14 96
14 99
15 16
15 19
15 20
15 22
15 24
15 25
15 28
15 29
15 31
15 32
15 33
15 35
15 37
15 39
15 41
15 43
15 44
15 45
15 48
15 50
15 52
15 53
15 54
15 58
15 62
15 63
15 64
15 65
15 68
15 75
15 76
15 80
15 82
15 83
15 84
15 86
15 87
15 94
15 97
16 17
16 18
16 19
16 23
16 25
16 31
16 32
16 34
16 35
16 37
16 38
16 39
16 40
16 43
16 44
16 47
16 48
16 49
16 50
16 53
16 58
16 63
16 64
16 65
16 66
16 72
16 78
16 79
16 82
16 83
16 85
16 97
16 98
17 20
17 23
17 25
17 29
17 30
17 32
17 34
17 39
17 46
17 49
17 55
17 56
17 60
17 62
17 63
17 72
17 73
17 74
17 78
17 84
17 87
17 88
17 96
18 19
18 20
18 25
18 27
18 28
18 30
18 32
18 33
18 38
18 39
18 44
18 45
18 49
18 51
18 56
18 61
18 62
18 65
18 71
18 72
18 74
18 77
18 78
18 79
18 83
18 87
18 90
18 91
18 92
18 94
18 96
18 97
18 98
19 23
19 27
19 29
19 33
19 34
19 38
19 41
19 44
19 50
19 55
19 56
19 57
19 64
19 65
19 66
19 67
19 70
19 71
19 72
19 73
19 74
19 78
19 79
19 82
19 83
19 84
19 85
19 87
19 88
19 89
19 93
19 94
19 97
19 98
20 23
20 26
20 30
20 32
20 34
20 37
20 39
20 40
20 44
20 47
20 52
20 55
20 56
20 57
20 59
20 60
20 61
20 66
20 67
20 69
20 71
20 75
20 76
20 78
20 79
20 80
20 82
20 83
20 84
20 85
20 86
20 88
20 89
20 90
20 91
21 22
21 23
21 24
21 26
21 27
21 28
21 30
21 31
21 32
21 33
21 35
21 38
21 42
21 46
21 47
21 48
21 50
21 51
21 52
21 53
21 56
21 57
21 58
21 60
21 62
21 63
21 67
21 69
21 70
21 75
21 76
21 77
21 78
21 87
21 92
21 93
22 25
22 29
22 30
22 34
22 39
22 40
22 41
22 42
22 46
22 48
22 51
22 52
22 54
22 55
22 57
22 59
22 61
22 63
22 65
22 74
22 79
22 84
22 88
22 89
22 95
22 96
23 24
23 25
23 26
23 28
23 30
23 31
23 32
23 34
23 35
23 37
23 38
23 40
23 43
23 44
23 45
23 46
23 47
23 51
23 54
23 56
23 59
23 65
23 66
23 67
23 69
23 70
23 71
23 73
23 74
23 75
23 78
23 81
23 82
23 83
23 88
23 90
23 92
23 93
23 94
24 25
24 26
24 28
24 30
24 34
24 36
24 38
24 40
24 43
24 44
24 45
24 48
24 49
24 52
24 54
24 55
24 58
24 69
24 71
24 80
24 81
24 82
24 83
24 85
24 86
24 87
24 90
24 91
24 96
25 27
25 33
25 36
25 39
25 40
25 42
25 43
25 46
25 47
