0 8
0 9
0 21
0 40
0 52
0 59
0 66
0 95
0 98
1 5
1 14
1 48
1 58
1 65
1 81
1 89
1 92
2 9
2 30
2 38
2 40
2 49
2 50
2 60
2 67
2 68
2 82
2 88
2 95
3 30
3 32
3 34
3 35
3 46
3 47
3 50
3 65
3 69
3 77
4 5
4 9
4 19
4 36
4 37
4 52
4 53
4 55
4 56
4 65
4 68
4 80
4 88
4 91
4 94
5 10
5 35
5 37
5 57
5 72
5 77
5 90
5 93
6 7
6 8
6 39
6 49
6 57
6 85
6 87
6 90
7 8
7 11
7 12
7 14
7 23
7 29
7 33
7 54
7 56
7 58
7 62
7 67
7 68
7 89
8 21
8 31
8 47
8 50
8 70
8 78
8 87
8 89
9 13
9 20
9 28
9 37
9 39
9 65
9 73
9 78
9 87
9 89
10 14
10 27
10 34
10 35
10 40
10 65
10 66
10 78
10 94
10 98
11 27
11 29
11 30
11 34
11 71
11 91
11 99
12 36
12 55
12 74
12 75
12 91
13 44
13 47
13 57
13 66
13 67
13 84
13 91
13 93
13 99
14 16
14 20
14 32
14 51
14 57
14 77
14 81
14 88
14 90
15 24
15 29
15 56
15 62
15 71
15 79
15 80
15 87
15 88
16 32
16 34
16 43
16 53
16 60
16 71
16 74
17 28
17 56
17 59
17 69
18 25
18 29
18 31
18 60
18 62
18 97
19 40
19 44
19 60
19 67
19 73
19 79
19 80
19 83
19 87
19 90
19 93
20 35
20 51
20 57
20 58
20 63
20 65
20 70
20 78
20 84
20 85
20 96
21 26
21 42
21 54
21 61
21 63
21 71
21 92
22 29
22 32
22 41
22 47
22 60
22 69
22 71
22 87
22 92
22 95
23 29
23 41
23 54
23 57
23 91
24 28
24 29
24 35
24 39
24 49
24 52
24 83
25 29
25 30
25 31
25 44
25 50
25 54
25 74
25 94
26 29
26 44
26 45
26 46
26 63
26 83
26 85
26 89
27 29
27 32
27 33
27 38
27 41
27 50
27 59
27 65
27 83
28 29
28 41
28 49
28 53
28 78
28 84
28 87
28 96
28 99
29 34
29 36
29 37
29 69
29 73
29 78
29 86
29 87
30 41
30 48
30 49
30 57
30 73
30 82
30 84
31 39
31 41
31 42
31 56
32 43
32 48
32 53
32 57
32 62
32 85
32 92
33 41
33 51
33 67
33 73
33 84
33 86
33 89
33 90
33 93
33 98
34 53
34 61
34 73
34 99
35 39
35 50
35 83
35 86
36 44
36 49
36 51
36 63
36 79
36 83
37 38
37 39
37 48
37 55
37 67
37 72
37 73
37 84
37 86
37 87
38 40
38 42
38 45
38 66
38 67
38 70
38 73
38 75
38 77
39 44
39 47
39 49
39 56
39 66
39 84
39 87
39 97
40 74
40 75
40 79
41 67
41 74
41 93
42 48
42 50
42 53
42 58
42 64
42 67
42 68
42 77
42 80
42 99
43 65
43 81
43 83
43 89
43 98
43 99
44 46
44 62
44 72
44 79
44 83
44 86
44 87
45 61
45 64
45 82
45 84
45 90
45 95
46 65
46 85
46 90
46 98
47 48
47 77
47 83
47 96
48 64
48 73
48 75
48 93
48 94
49 65
49 71
49 79
50 68
50 84
50 91
51 61
51 62
51 65
51 76
51 78
51 84
52 54
52 64
52 72
52 78
53 78
53 85
54 57
54 66
54 68
54 74
54 75
54 77
54 84
54 93
55 59
55 60
55 62
55 66
55 67
55 87
55 93
56 58
56 59
56 61
56 83
56 96
57 58
57 74
57 86
57 89
58 69
58 71
58 77
58 79
58 91
58 93
58 95
59 70
59 71
59 73
59 85
59 89
59 94
60 63
60 67
60 79
60 82
60 97
61 67
61 80
61 83
62 67
62 79
62 92
62 99
63 66
63 79
63 81
63 83
64 69
64 71
64 74
64 90
64 94
65 75
65 79
65 85
65 87
65 89
66 93
67 87
67 88
67 95
68 71
68 76
68 84
68 92
69 71
69 84
70 80
70 89
71 74
71 76
71 80
71 81
71 95
71 96
71 98
71 99
72 77
72 99
73 83
73 84
73 90
73 93
74 81
75 79
75 92
76 78
76 98
77 90
77 93
78 83
78 94
79 87
79 88
79 96
80 88
80 96
80 97
81 82
82 89
82 92
83 87
84 97
85 99
86 88
86 99
87 88
87 90
87 96
87 99
88 98
91 95
92 97
94 95
