0 1
0 3
0 4
0 6
0 7
0 10
0 13
0 23
0 24
0 25
0 27
0 28
0 31
0 33
0 41
0 47
0 50
0 54
0 55
0 58
0 62
0 63
0 64
0 66
0 68
0 69
0 71
0 74
0 75
0 79
0 81
0 83
0 86
0 88
0 90
0 95
0 99
1 3
1 8
1 10
1 13
1 14
1 18
1 26
1 27
1 33
1 34
1 36
1 37
1 40
1 42
1 49
1 51
1 52
1 57
1 58
1 63
1 65
1 69
1 71
1 73
1 74
1 77
1 79
1 81
1 83
1 87
1 90
1 92
1 93
1 98
1 99
2 5
2 8
2 10
2 11
2 16
2 20
2 21
2 29
2 33
2 39
2 41
2 43
2 50
2 55
2 58
2 60
2 62
2 63
2 65
2 72
2 74
2 77
2 78
2 82
2 85
2 86
2 88
2 89
2 96
3 4
3 7
3 11
3 14
3 17
3 22
3 23
3 25
3 32
3 34
3 35
3 38
3 39
3 42
3 44
3 47
3 51
3 52
3 54
3 58
3 60
3 62
3 66
3 67
3 71
3 73
3 76
3 78
3 81
3 83
3 84
3 85
3 86
3 97
3 99
4 5
4 14
4 16
4 17
4 18
4 22
4 24
4 26
4 34
4 36
4 37
4 38
4 39
4 41
4 47
4 48
4 50
4 53
4 55
4 56
4 57
4 58
4 59
4 60
4 61
4 63
4 65
4 67
4 68
4 69
4 70
4 77
4 80
4 83
4 88
4 90
4 91
4 95
4 98
5 6
5 7
5 8
5 14
5 15
5 23
5 24
5 28
5 30
5 31
5 33
5 35
5 36
5 38
5 40
5 42
5 43
5 45
5 47
5 48
5 50
5 52
5 54
5 57
5 58
5 59
5 61
5 62
5 69
5 72
5 76
5 79
5 80
5 82
5 83
5 92
5 93
5 96
5 98
6 12
6 13
6 14
6 16
6 19
6 21
6 27
6 36
6 37
6 38
6 39
6 45
6 47
6 50
6 51
6 53
6 54
6 56
6 61
6 62
6 63
6 64
6 65
6 68
6 69
6 70
6 75
6 76
6 77
6 78
6 82
6 84
6 86
6 87
6 88
6 90
6 94
6 95
6 97
6 99
7 8
7 10
7 11
7 12
7 14
7 19
7 20
7 21
7 25
7 27
7 30
7 31
7 33
7 35
7 43
7 46
7 49
7 50
7 53
7 55
7 56
7 58
7 59
7 61
7 62
7 63
7 64
7 65
7 67
7 69
7 73
7 76
7 80
7 86
7 88
7 89
7 90
7 91
7 95
7 96
7 99
8 11
8 12
8 13
8 15
8 18
8 21
8 23
8 25
8 26
8 29
8 30
8 37
8 39
8 42
8 43
8 46
8 49
8 50
8 51
8 52
8 54
8 55
8 57
8 59
8 61
8 63
8 65
8 69
8 71
8 74
8 76
8 78
8 80
8 81
8 84
8 85
8 86
8 87
8 89
8 90
8 91
8 93
8 98
8 99
9 20
9 22
9 25
9 26
9 27
9 29
9 31
9 32
9 33
9 34
9 36
9 37
9 40
9 41
9 42
9 43
9 44
9 45
9 49
9 52
9 54
9 55
9 58
9 61
9 62
9 68
9 69
9 70
9 71
9 75
9 77
9 84
9 85
9 87
9 88
9 89
9 91
9 93
9 94
9 96
9 97
10 12
10 13
10 14
10 15
10 17
10 18
10 19
10 20
10 28
10 34
10 40
10 42
10 43
10 44
10 47
10 48
10 49
10 53
10 54
10 55
10 57
10 66
10 68
10 69
10 70
10 71
10 73
10 74
10 75
10 83
10 85
10 87
10 88
10 92
11 12
11 15
11 16
11 17
11 19
11 21
11 22
11 25
11 26
11 29
11 30
11 31
11 36
11 37
11 38
11 40
11 43
11 53
11 54
11 55
11 57
11 65
11 67
11 70
11 71
11 81
11 83
11 84
11 85
11 86
11 87
11 92
11 93
11 94
11 99
12 16
12 17
12 19
12 20
12 22
12 23
12 24
12 27
12 29
12 33
12 34
12 36
12 39
12 41
12 42
12 43
12 47
12 53
12 54
12 58
12 62
12 65
12 68
12 74
12 85
12 87
12 88
12 93
12 94
12 97
12 98
13 18
13 23
13 25
13 35
13 37
13 39
13 47
13 48
13 52
13 53
13 56
13 59
13 61
13 62
13 63
13 71
13 75
13 79
13 80
13 81
13 84
13 85
13 91
13 93
13 96
14 18
14 19
14 21
14 25
14 38
14 39
14 40
14 42
14 43
14 44
14 46
14 49
14 50
14 53
14 58
14 63
14 64
14 66
14 67
14 68
14 71
14 72
14 75
14 77
14 82
14 85
14 86
14 88
14 89
14 90
14 91
14 94
14 95
14 96
14 98
14 99
15 16
15 18
15 20
15 24
15 30
15 31
15 34
15 35
15 36
15 37
15 39
15 42
15 43
15 50
15 52
15 55
15 56
15 57
15 59
15 60
15 63
15 64
15 67
15 68
15 69
15 70
15 72
15 75
15 76
15 77
15 82
15 89
15 93
15 95
15 96
16 17
16 18
16 24
16 25
16 28
16 31
16 34
16 35
16 36
16 37
16 39
16 40
16 43
16 51
16 53
16 55
16 56
16 58
16 61
16 62
16 68
16 73
16 78
16 81
16 85
16 88
16 98
16 99
17 18
17 20
17 21
17 22
17 24
17 25
17 29
17 30
17 37
17 40
17 42
17 48
17 50
17 52
17 57
17 59
17 60
17 61
17 62
17 64
17 67
17 69
17 71
17 74
17 77
17 79
17 82
17 87
17 88
17 89
17 93
17 96
17 97
17 98
18 19
18 20
18 23
18 25
18 28
18 29
18 30
18 31
18 33
18 35
18 36
18 37
18 43
18 46
18 47
18 49
18 50
18 56
18 57
18 58
18 59
18 61
18 62
18 63
18 67
18 68
18 70
18 72
18 81
18 87
18 94
18 96
18 98
18 99
19 21
19 34
19 35
19 37
19 40
19 44
19 46
19 53
19 54
19 55
19 59
19 64
19 65
19 68
19 70
19 79
19 81
19 82
19 89
19 90
19 91
