0 1
0 7
0 9
0 11
0 12
0 15
0 16
0 21
0 25
0 30
0 32
0 35
0 38
0 42
0 43
0 46
0 49
0 54
0 61
0 62
0 65
0 69
0 72
0 75
0 76
0 80
0 81
0 83
0 87
0 90
0 94
0 99
1 4
1 8
1 11
1 12
1 15
1 18
1 22
1 23
1 25
1 27
1 34
1 39
1 40
1 41
1 45
1 49
1 51
1 59
1 60
1 61
1 64
1 65
1 68
1 70
1 71
1 72
1 77
1 80
1 85
1 86
1 87
1 88
1 89
1 91
1 94
1 95
1 98
2 4
2 5
2 7
2 8
2 11
2 16
2 17
2 18
2 19
2 22
2 25
2 28
2 33
2 34
2 35
2 36
2 37
2 39
2 40
2 42
2 43
2 44
2 45
2 48
2 51
2 55
2 56
2 59
2 62
2 68
2 69
2 70
2 73
2 75
2 77
2 78
2 82
2 83
2 86
2 87
2 93
3 8
3 10
3 16
3 17
3 24
3 26
3 27
3 30
3 32
3 34
3 36
3 38
3 41
3 44
3 46
3 49
3 55
3 58
3 62
3 63
3 65
3 66
3 68
3 69
3 73
3 75
3 80
3 84
3 85
3 86
3 87
3 88
3 89
3 90
3 95
3 96
3 97
3 98
4 14
4 15
4 20
4 23
4 24
4 29
4 31
4 33
4 37
4 43
4 46
4 51
4 52
4 53
4 56
4 61
4 62
4 63
4 64
4 67
4 72
4 75
4 78
4 79
4 80
4 81
4 83
4 85
4 86
4 89
4 91
4 96
4 97
5 6
5 8
5 10
5 16
5 17
5 18
5 22
5 28
5 29
5 36
5 38
5 39
5 43
5 47
5 49
5 57
5 58
5 60
5 61
5 67
5 69
5 73
5 74
5 75
5 76
5 77
5 79
5 81
5 82
5 85
5 86
5 90
5 91
5 93
5 95
5 96
5 97
6 9
6 12
6 14
6 16
6 17
6 18
6 21
6 24
6 25
6 26
6 27
6 34
6 37
6 38
6 46
6 47
6 48
6 52
6 55
6 56
6 58
6 60
6 62
6 66
6 68
6 69
6 71
6 74
6 77
6 82
6 83
6 84
6 85
6 92
6 97
7 10
7 11
7 15
7 16
7 19
7 20
7 21
7 22
7 23
7 27
7 32
7 34
7 35
7 36
7 40
7 51
7 53
7 55
7 56
7 58
7 60
7 61
7 64
7 65
7 66
7 68
7 73
7 74
7 75
7 78
7 81
7 88
7 90
7 91
7 92
8 9
8 13
8 17
8 18
8 19
8 23
8 25
8 31
8 35
8 37
8 39
8 45
8 50
8 51
8 52
8 54
8 58
8 59
8 61
8 67
8 71
8 74
8 77
8 79
8 88
8 93
8 94
8 95
8 99
9 12
9 13
9 15
9 19
9 22
9 23
9 25
9 27
9 28
9 29
9 30
9 34
9 36
9 38
9 40
9 48
9 50
9 53
9 54
9 59
9 61
9 66
9 67
9 68
9 69
9 70
9 72
9 73
9 74
9 78
9 82
9 84
9 85
9 88
9 92
9 93
9 95
10 12
10 14
10 16
10 18
10 22
10 23
10 27
10 30
10 31
10 34
10 35
10 39
10 48
10 49
10 50
10 54
10 55
10 63
10 64
10 67
10 68
10 74
10 80
10 81
10 82
10 83
10 84
10 85
10 86
10 87
10 91
10 92
10 94
10 95
10 96
10 98
11 13
11 19
11 20
11 23
11 27
11 32
11 37
11 42
11 45
11 47
11 50
11 52
11 53
11 55
11 60
11 62
11 69
11 70
11 78
11 84
11 85
11 87
11 89
11 94
11 95
12 15
12 16
12 18
12 19
12 20
12 21
12 25
12 35
12 37
12 41
12 45
12 46
12 49
12 51
12 52
12 53
12 55
12 59
12 60
12 61
12 63
12 64
12 67
12 69
12 71
12 74
12 76
12 77
12 78
12 80
12 81
12 82
12 88
12 89
12 91
12 98
12 99
13 14
13 16
13 18
13 22
13 26
13 30
13 37
13 38
13 39
13 42
13 43
13 44
13 47
13 50
13 51
13 52
13 56
13 57
13 59
13 61
13 66
13 68
13 70
13 71
13 72
13 73
13 75
13 78
13 83
13 85
13 88
13 92
13 94
13 95
14 15
14 23
14 24
14 25
14 28
14 30
14 35
14 36
14 37
14 38
14 40
14 41
14 42
14 44
14 46
14 49
14 50
14 51
14 53
14 55
14 56
14 59
14 61
14 65
14 68
14 72
14 73
14 75
14 79
14 83
14 88
14 92
14 93
14 95
14 96
15 17
15 20
15 23
15 24
15 25
15 26
15 28
15 31
15 32
15 35
15 37
15 38
15 39
15 44
15 45
15 46
15 47
15 48
15 49
15 50
15 52
15 55
15 56
15 59
15 65
15 66
15 67
15 68
15 71
15 72
15 76
15 77
15 80
15 81
15 84
15 89
15 98
16 19
16 26
16 30
16 31
16 32
16 34
16 36
16 38
16 40
16 44
16 50
16 53
16 55
16 56
16 67
16 74
16 75
16 76
16 78
16 80
16 84
16 92
16 94
16 95
16 96
16 99
17 19
17 22
17 24
17 25
17 28
17 29
17 30
17 39
17 48
17 55
17 56
17 58
17 60
17 62
17 63
17 65
17 68
17 69
17 72
17 74
17 77
17 84
17 85
17 86
17 91
17 92
17 93
17 94
17 99
18 21
18 25
18 26
18 27
18 28
18 31
18 35
18 41
18 42
18 47
18 49
