0 3
0 7
0 10
0 11
0 13
0 15
0 19
0 21
0 22
0 24
0 25
0 26
0 27
0 29
0 31
0 32
0 39
0 42
0 44
0 45
0 47
0 48
0 49
0 50
0 51
0 52
0 54
0 55
0 57
0 58
0 60
0 61
0 62
0 64
0 69
0 73
0 74
0 75
0 76
0 79
0 82
0 85
0 86
0 90
0 94
0 97
0 98
1 4
1 5
1 9
1 12
1 13
1 16
1 17
1 18
1 19
1 20
1 21
1 23
1 28
1 29
1 30
1 31
1 33
1 35
1 36
1 40
1 41
1 43
1 45
1 49
1 50
1 51
1 52
1 54
1 56
1 59
1 64
1 71
1 72
1 81
1 82
1 83
1 85
1 86
1 90
1 93
1 95
1 96
1 98
2 4
2 9
2 10
2 11
2 12
2 13
2 19
2 20
2 22
2 23
2 24
2 27
2 28
2 29
2 32
2 33
2 34
2 36
2 37
2 41
2 43
2 44
2 45
2 46
2 48
2 51
2 53
2 56
2 57
2 62
2 63
2 66
2 67
2 68
2 69
2 70
2 72
2 73
2 75
2 77
2 86
2 88
2 89
2 91
2 92
2 93
2 95
2 97
2 98
2 99
3 6
3 10
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 25
3 29
3 30
3 33
3 35
3 36
3 38
3 39
3 41
3 43
3 47
3 55
3 56
3 57
3 58
3 59
3 62
3 63
3 64
3 65
3 67
3 68
3 69
3 70
3 71
3 72
3 75
3 79
3 82
3 84
3 85
3 88
3 89
3 90
3 91
3 92
3 93
3 97
4 5
4 8
4 11
4 14
4 15
4 16
4 17
4 21
4 23
4 24
4 25
4 26
4 27
4 32
4 33
4 34
4 39
4 43
4 44
4 45
4 46
4 48
4 51
4 52
4 57
4 58
4 59
4 62
4 64
4 67
4 69
4 72
4 76
4 78
4 79
4 80
4 81
4 83
4 84
4 85
4 87
4 89
4 90
4 92
4 93
4 94
4 95
5 7
5 8
5 9
5 10
5 11
5 14
5 15
5 17
5 18
5 19
5 21
5 23
5 24
5 25
5 27
5 28
5 31
5 37
5 38
5 40
5 42
5 47
5 49
5 50
5 53
5 54
5 57
5 58
5 62
5 68
5 69
5 71
5 72
5 74
5 75
5 80
5 81
5 82
5 84
5 88
5 89
5 91
5 92
5 93
5 94
5 95
5 98
5 99
6 8
6 9
6 11
6 14
6 15
6 17
6 19
6 20
6 22
6 24
6 31
6 34
6 35
6 37
6 40
6 41
6 44
6 45
6 46
6 49
6 50
6 51
6 55
6 58
6 60
6 62
6 63
6 67
6 69
6 71
6 72
6 74
6 75
6 82
6 85
6 87
6 88
6 89
6 91
6 92
6 95
6 96
6 98
7 9
7 12
7 14
7 17
7 18
7 19
7 28
7 29
7 31
7 33
7 35
7 36
7 37
7 38
7 39
7 40
7 42
7 48
7 50
7 51
7 52
7 53
7 57
7 61
7 68
7 70
7 71
7 72
7 74
7 76
7 77
7 78
7 80
7 81
7 82
7 83
7 84
7 85
7 86
7 87
7 90
7 93
7 94
8 11
8 13
8 16
8 19
8 22
8 26
8 30
8 31
8 33
8 34
8 36
8 38
8 40
8 41
8 45
8 46
8 48
8 53
8 55
8 57
8 62
8 63
8 65
8 66
8 69
8 70
8 72
8 75
8 79
8 80
8 87
8 88
8 91
8 92
8 93
8 96
8 97
8 99
9 10
9 11
9 14
9 16
9 17
9 18
9 20
9 23
9 27
9 28
9 29
9 33
9 34
9 37
9 38
9 39
9 41
9 44
9 45
9 47
9 48
9 49
9 51
9 53
9 55
9 59
9 60
9 61
9 65
9 67
9 68
9 69
9 72
9 76
9 77
9 78
9 80
9 82
9 85
9 87
9 88
9 89
9 94
9 95
9 96
10 13
10 15
10 17
10 20
10 23
10 28
10 29
10 30
10 33
10 34
10 35
10 36
10 39
10 40
10 43
10 46
10 47
10 48
10 50
10 54
10 56
10 58
10 61
10 63
10 64
10 67
10 69
10 72
10 75
10 76
10 78
10 80
10 81
10 82
10 84
10 86
10 88
10 90
10 91
10 94
10 97
10 98
11 12
11 13
11 15
11 18
11 19
11 20
11 22
11 24
11 27
11 30
11 31
11 32
11 33
11 35
11 40
11 42
11 43
11 44
11 47
11 48
11 51
11 53
11 54
11 55
11 57
11 61
11 62
11 63
11 67
11 68
11 69
11 70
11 71
11 74
11 76
11 77
11 78
11 80
11 83
11 85
11 86
11 87
11 90
11 91
11 93
11 96
12 15
12 16
12 17
12 18
12 22
12 24
12 25
12 26
12 30
12 31
12 35
12 36
12 37
12 39
