0 4
0 15
0 16
0 45
0 53
0 57
0 62
0 64
0 79
0 96
1 15
1 19
1 23
1 31
1 35
1 64
1 69
1 84
1 89
1 94
2 3
2 12
2 14
2 24
2 59
2 73
2 74
2 77
2 89
2 91
3 4
3 18
3 24
3 33
3 43
3 55
3 76
3 84
3 98
4 10
4 23
4 26
4 48
4 52
4 54
4 56
4 57
4 61
4 66
4 72
5 7
5 9
5 44
5 48
5 51
5 68
5 76
6 8
6 9
6 13
6 37
6 44
6 52
6 58
6 61
6 67
6 86
6 93
6 95
7 20
7 35
7 37
7 48
7 49
7 69
7 72
7 86
8 51
8 62
8 66
8 89
9 14
9 17
9 27
9 42
9 44
10 12
10 39
10 44
10 48
10 69
10 77
10 93
10 98
11 13
11 25
11 29
11 36
11 50
11 60
11 75
11 78
11 84
11 85
11 94
12 14
12 17
12 21
12 33
12 38
12 56
12 65
12 81
12 91
12 99
13 21
13 32
13 42
13 44
13 46
13 61
13 72
13 85
13 90
13 94
13 99
14 47
14 58
14 74
15 21
15 50
15 57
15 68
15 88
15 91
16 30
16 40
16 42
16 64
16 65
16 68
16 90
17 33
17 39
17 59
17 60
17 61
17 80
17 98
18 64
18 77
18 78
18 96
18 99
19 22
19 33
19 35
19 50
19 58
19 63
19 65
19 73
19 74
19 89
20 25
20 45
20 54
20 62
20 79
20 81
20 87
20 97
21 37
21 47
21 56
21 99
22 27
22 32
22 34
22 36
22 40
22 45
23 24
23 25
23 34
23 59
23 76
23 90
24 26
24 36
24 61
24 77
24 87
25 29
25 34
25 39
25 44
25 48
25 63
25 75
25 76
25 86
25 92
25 96
26 27
26 41
26 45
26 48
26 59
26 61
26 63
26 79
26 80
26 83
26 94
27 36
27 45
27 58
27 60
27 61
27 65
27 75
27 85
27 92
27 96
27 98
28 31
28 35
28 50
28 56
28 66
28 71
28 75
28 92
29 47
29 55
29 56
29 64
29 69
29 83
29 96
30 31
30 35
30 56
30 65
30 68
30 69
30 74
30 76
30 87
30 96
30 98
31 41
31 50
31 61
31 69
31 70
31 77
31 85
31 96
32 47
32 51
32 54
32 63
32 75
33 40
33 75
33 83
33 87
34 49
34 55
34 67
34 73
34 94
35 47
35 57
35 59
35 70
35 80
35 89
36 47
36 51
36 71
36 98
37 43
37 46
37 51
37 55
37 76
37 77
37 83
37 97
38 53
38 64
38 66
38 96
39 49
39 50
39 54
39 91
39 95
40 43
40 59
40 73
40 86
40 88
40 90
41 51
41 69
41 80
41 87
41 92
42 48
42 68
42 80
42 82
42 98
43 58
43 60
43 76
44 48
44 51
44 57
44 73
44 75
44 82
44 91
44 94
45 48
45 71
45 88
45 95
46 50
46 53
46 55
46 61
46 84
46 93
47 51
47 88
47 90
48 63
48 74
48 80
48 81
48 97
49 56
49 58
49 79
49 91
49 94
49 97
50 51
50 54
50 70
50 97
51 65
51 70
51 72
51 78
51 90
51 94
52 64
52 75
53 65
53 67
53 76
53 93
53 94
53 99
54 58
54 59
54 85
55 58
55 66
55 79
55 80
55 89
56 74
57 73
57 89
57 98
58 72
58 80
58 84
59 66
59 67
59 69
59 76
59 80
59 83
60 96
61 68
61 71
61 85
61 87
61 89
61 98
63 81
63 98
64 92
65 77
65 99
66 95
66 97
67 72
67 80
67 84
67 89
68 80
68 81
68 83
69 73
69 79
69 84
69 92
69 98
70 97
70 98
70 99
71 77
71 79
71 83
72 79
72 96
72 99
73 74
73 79
73 88
73 94
74 82
74 83
74 94
75 95
76 88
77 98
78 88
78 92
78 99
79 83
79 84
79 94
80 82
80 94
81 90
81 91
81 92
81 98
82 88
83 98
84 86
84 94
85 90
85 91
86 95
86 99
89 94
90 93
91 92
92 93
93 95
96 97
