0 8
0 12
0 14
0 21
0 29
0 53
0 54
0 58
0 60
0 62
0 68
0 91
0 95
1 3
1 4
1 49
1 52
1 65
1 77
1 79
1 90
1 98
2 4
2 9
2 36
2 38
2 58
2 67
2 76
2 80
2 84
2 87
2 93
2 94
3 4
3 13
3 22
3 44
3 47
3 49
3 58
3 64
3 71
3 92
3 94
4 19
4 20
4 33
4 47
4 50
4 58
4 61
4 62
4 73
4 87
4 97
5 13
5 16
5 33
5 41
5 54
5 58
5 62
5 67
5 84
6 7
6 14
6 32
6 34
6 45
6 49
6 55
6 57
6 68
6 76
6 77
6 79
6 85
6 89
7 13
7 14
7 25
7 72
7 82
7 91
7 96
8 11
8 14
8 15
8 36
8 53
8 86
9 11
9 14
9 16
9 18
9 21
9 26
9 28
9 34
9 44
9 57
9 70
9 79
9 80
9 81
9 82
10 11
10 12
10 32
10 36
10 37
10 50
10 63
10 99
11 16
11 31
11 39
11 44
11 45
11 57
11 69
11 81
11 92
12 14
12 23
12 35
12 53
12 55
12 63
12 81
13 15
13 20
13 25
13 29
13 70
13 83
13 84
14 21
14 22
14 26
14 37
14 60
14 82
14 89
14 91
14 92
14 98
15 17
15 26
15 32
15 53
15 61
15 77
15 87
15 89
15 96
16 17
16 24
16 33
16 45
16 47
16 50
16 75
17 46
17 47
17 53
17 64
17 66
17 68
17 76
17 80
17 84
17 90
18 26
18 33
18 34
18 40
18 49
18 74
18 80
18 85
18 87
18 99
19 23
19 55
19 76
19 80
20 23
20 46
20 52
20 92
21 35
21 77
21 85
22 27
22 28
22 48
22 49
22 51
22 57
22 61
22 62
22 68
22 73
22 82
22 84
22 90
22 96
23 27
23 29
23 37
23 43
23 51
23 63
23 75
23 84
24 61
24 65
24 71
25 30
25 49
25 66
25 80
25 94
26 35
26 44
26 52
26 56
26 64
26 74
26 80
26 90
26 99
27 36
27 37
27 58
27 65
27 80
27 84
27 93
28 29
28 42
28 48
28 62
28 73
28 75
28 80
28 84
28 86
29 50
29 62
29 68
29 76
29 88
30 38
30 43
30 54
30 61
30 63
30 70
30 88
31 49
31 57
31 59
31 63
31 70
31 74
31 77
31 86
31 90
32 45
32 46
33 59
33 63
33 64
33 80
33 90
34 52
34 62
34 63
34 70
34 78
34 82
34 85
34 91
34 94
34 99
35 37
35 48
35 52
35 53
35 56
35 58
35 66
35 77
36 47
36 55
36 65
36 71
36 84
36 88
36 95
37 47
37 48
37 53
37 57
37 60
37 68
37 69
37 71
38 45
38 62
38 65
38 67
38 70
38 87
38 89
39 43
39 49
39 82
39 92
39 94
39 96
39 98
40 45
40 68
40 84
40 97
40 98
42 45
42 48
42 51
42 70
42 75
43 53
43 59
43 75
43 79
43 94
44 54
44 55
44 59
44 64
44 86
44 97
45 53
45 54
45 56
45 73
45 97
46 54
46 58
46 65
46 74
46 76
47 48
47 73
47 83
47 97
48 55
48 56
48 76
48 77
48 88
49 51
49 60
49 68
49 70
49 72
49 86
50 56
50 97
50 98
51 65
51 68
51 69
52 55
53 95
54 83
54 86
55 64
55 75
55 86
55 97
56 58
56 60
56 68
56 69
56 76
57 62
57 63
57 71
57 72
57 79
57 82
57 86
57 99
58 63
58 64
58 74
58 91
58 98
59 63
59 68
59 89
60 75
60 82
61 73
61 90
62 64
62 75
62 83
62 98
63 82
63 91
63 92
64 70
64 75
64 91
65 95
67 78
67 87
67 89
67 90
68 69
68 79
68 80
68 93
69 72
69 79
70 73
70 74
70 76
71 72
71 75
71 77
71 80
71 83
71 86
71 90
71 93
71 97
72 76
72 82
72 88
72 97
73 75
73 79
73 81
73 85
73 90
74 78
74 80
74 94
75 79
75 90
76 99
78 95
79 81
81 84
81 88
82 91
83 88
84 91
85 88
85 90
85 92
86 97
89 96
91 92
93 99
94 96
