0 1
0 6
0 10
0 11
0 22
0 23
0 24
0 25
0 26
0 28
0 32
0 33
0 34
0 35
0 36
0 38
0 39
0 53
0 55
0 56
0 57
0 66
0 67
0 73
0 77
0 83
0 86
0 88
0 91
0 93
0 96
1 2
1 5
1 13
1 19
1 22
1 23
1 24
1 26
1 29
1 32
1 34
1 35
1 37
1 43
1 47
1 50
1 51
1 69
1 75
1 80
1 84
1 85
1 86
1 88
1 96
2 6
2 7
2 9
2 10
2 16
2 17
2 18
2 20
2 23
2 24
2 28
2 32
2 34
2 35
2 36
2 41
2 42
2 49
2 52
2 54
2 58
2 61
2 62
2 66
2 70
2 71
2 75
2 78
2 80
2 86
2 87
2 88
2 94
2 95
2 96
3 5
3 6
3 10
3 13
3 19
3 22
3 25
3 26
3 31
3 37
3 40
3 44
3 47
3 52
3 56
3 59
3 63
3 71
3 78
3 79
3 82
3 86
3 89
3 90
3 92
3 94
3 98
4 11
4 12
4 14
4 15
4 21
4 24
4 26
4 27
4 33
4 34
4 37
4 40
4 44
4 46
4 48
4 49
4 50
4 51
4 55
4 60
4 66
4 70
4 72
4 75
4 81
4 83
4 88
4 91
4 92
4 96
4 98
5 9
5 12
5 14
5 18
5 22
5 26
5 28
5 33
5 40
5 44
5 52
5 53
5 58
5 63
5 64
5 68
5 69
5 72
5 73
5 80
5 82
5 85
5 89
5 96
6 8
6 16
6 18
6 21
6 22
6 23
6 27
6 28
6 32
6 33
6 36
6 38
6 52
6 53
6 57
6 61
6 65
6 69
6 70
6 72
6 73
6 79
6 80
6 87
6 95
6 96
7 8
7 12
7 13
7 26
7 30
7 32
7 33
7 35
7 36
7 47
7 51
7 52
7 57
7 58
7 64
7 68
7 70
7 72
7 77
7 82
7 86
7 93
7 97
7 98
8 11
8 12
8 13
8 15
8 17
8 21
8 25
8 26
8 29
8 31
8 33
8 37
8 39
8 41
8 43
8 51
8 57
8 59
8 62
8 74
8 75
8 79
8 94
8 98
8 99
9 11
9 13
9 15
9 17
9 18
9 20
9 21
9 26
9 28
9 34
9 35
9 36
9 41
9 43
9 50
9 55
9 59
9 64
9 65
9 66
9 67
9 68
9 69
9 73
9 74
9 75
9 76
9 82
9 86
9 87
9 92
9 97
10 13
10 16
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 29
10 30
10 34
10 36
10 40
10 42
10 45
10 46
10 49
10 56
10 57
10 58
10 60
10 71
10 73
10 74
10 76
10 80
10 88
10 91
10 95
10 96
11 16
11 17
11 18
11 20
11 23
11 24
11 25
11 26
11 29
11 36
11 39
11 41
11 42
11 46
11 49
11 53
11 59
11 77
11 78
11 79
11 80
11 81
11 85
11 86
11 89
11 92
11 98
12 14
12 15
12 18
12 19
12 20
12 21
12 22
12 27
12 32
12 42
12 47
12 50
12 51
12 52
