0 3
0 5
0 6
0 14
0 16
0 27
0 30
0 32
0 35
0 40
0 50
0 65
0 77
0 84
0 90
0 96
1 17
1 24
1 35
1 37
1 39
1 50
1 53
1 54
1 58
1 59
1 60
1 61
1 62
1 76
1 77
1 79
1 89
1 98
2 3
2 9
2 16
2 32
2 35
2 46
2 48
2 49
2 54
2 57
2 58
2 64
2 68
2 73
2 76
2 77
2 86
3 6
3 15
3 17
3 18
3 22
3 25
3 27
3 28
3 30
3 35
3 37
3 40
3 43
3 52
3 53
3 58
3 61
3 62
3 66
3 73
3 75
3 96
3 99
4 8
4 11
4 13
4 14
4 15
4 18
4 24
4 28
4 32
4 34
4 41
4 42
4 43
4 55
4 57
4 58
4 69
4 76
4 82
4 83
4 84
4 91
4 96
5 20
5 23
5 30
5 37
5 44
5 46
5 49
5 58
5 61
5 65
5 71
5 74
5 79
5 91
5 97
6 18
6 23
6 31
6 33
6 44
6 51
6 61
6 66
6 68
6 76
6 81
6 94
6 95
7 17
7 42
7 48
7 54
7 58
7 66
7 82
7 86
7 90
8 10
8 12
8 16
8 21
8 26
8 33
8 37
8 54
8 55
8 57
8 59
8 63
8 68
8 72
8 78
8 79
8 82
8 83
9 27
9 29
9 30
9 47
9 54
9 64
9 76
9 83
9 92
9 93
10 11
10 14
10 22
10 29
10 31
10 38
10 43
10 47
10 49
10 56
10 67
10 68
10 72
10 76
10 78
10 79
10 84
10 88
10 96
11 27
11 33
11 42
11 44
11 47
11 49
11 52
11 55
11 69
11 73
11 77
11 78
11 81
11 89
11 90
12 15
12 23
12 37
12 41
12 44
12 45
12 62
12 63
12 71
12 72
12 76
12 86
12 90
12 94
12 96
12 99
13 15
13 19
13 36
13 37
13 42
13 51
13 56
13 60
13 69
13 71
13 73
13 74
13 76
13 80
13 81
13 83
13 87
13 95
14 21
14 24
14 29
14 33
14 36
14 38
14 44
14 63
14 67
14 71
14 84
14 87
14 88
14 90
14 93
14 95
14 97
15 16
15 19
15 25
15 32
15 37
15 41
15 45
15 52
15 63
15 65
15 67
15 69
15 70
15 72
15 73
15 74
15 84
15 85
15 88
15 99
16 26
16 27
16 30
16 31
16 34
16 42
16 45
16 46
16 48
16 53
16 60
16 70
16 81
16 83
16 93
16 96
17 28
17 29
17 32
17 47
17 51
17 53
17 56
17 68
17 73
17 81
17 83
17 85
17 90
17 96
18 30
18 35
18 52
18 54
18 63
18 64
18 66
18 67
18 80
18 87
18 97
19 22
19 25
19 26
19 34
19 35
19 37
19 42
19 43
19 51
19 52
19 62
19 63
19 69
19 71
19 72
19 75
19 81
19 85
19 87
19 89
19 93
19 94
20 31
20 40
20 42
20 55
20 59
20 64
20 68
20 73
20 79
20 84
21 40
21 42
21 46
21 47
21 49
21 50
21 58
21 65
21 68
21 76
21 78
21 82
21 85
22 29
22 30
22 32
22 37
22 39
22 43
22 48
22 50
22 53
22 71
22 81
22 97
23 26
23 32
23 40
23 42
23 43
23 45
23 50
23 74
23 82
23 88
24 31
24 36
24 38
24 44
24 59
24 60
24 64
24 67
24 68
24 83
24 85
24 94
25 31
25 34
25 36
25 40
25 41
25 47
25 58
25 63
25 69
25 70
25 73
25 75
25 81
25 89
25 90
25 92
25 93
25 94
25 96
25 98
26 31
26 33
26 46
26 51
26 56
26 60
26 72
26 74
26 79
26 82
26 86
26 87
26 88
26 91
26 95
27 46
27 51
27 54
27 60
27 64
27 65
27 66
27 67
27 70
27 76
27 78
27 81
27 84
27 96
28 31
28 37
28 38
28 42
28 46
28 47
28 48
28 57
28 63
28 72
28 86
28 94
28 95
29 32
29 41
29 45
29 55
29 57
29 67
29 77
29 86
29 89
29 92
29 96
29 97
29 99
30 32
30 38
30 45
30 49
30 50
30 59
30 61
30 62
30 64
30 76
30 81
30 82
30 86
30 94
31 32
31 35
31 36
31 48
31 50
31 60
31 64
31 67
31 68
31 76
31 79
31 85
31 92
31 97
32 35
32 43
32 45
32 69
32 70
32 73
32 77
32 80
32 89
32 97
32 99
33 36
33 38
33 44
33 52
33 56
33 58
33 60
33 63
33 66
33 75
33 77
33 82
33 95
33 97
33 98
34 38
34 41
34 44
34 59
34 60
34 78
34 79
34 83
34 86
34 90
34 92
34 98
35 39
35 42
35 48
35 49
35 59
35 67
35 82
35 90
35 91
35 92
35 97
36 41
36 48
36 62
36 71
36 72
36 81
36 83
36 91
37 40
37 44
37 51
37 52
37 55
37 60
37 68
37 71
37 74
37 75
37 86
37 89
37 90
37 91
37 96
38 41
38 44
38 48
38 49
38 51
38 68
38 70
38 72
38 73
38 80
38 82
38 88
38 96
39 69
39 77
39 82
39 87
39 90
39 97
40 43
40 52
40 55
40 57
40 59
40 60
40 74
40 75
40 90
40 93
40 94
40 96
41 45
41 47
41 49
41 54
41 56
41 66
41 68
41 75
41 78
41 82
41 84
41 87
41 89
41 98
42 47
42 55
42 56
42 57
42 64
42 68
42 70
42 71
42 77
42 84
42 86
42 87
42 90
42 94
42 96
42 99
43 45
43 59
43 60
43 72
43 73
43 79
43 88
43 89
43 90
43 91
43 92
43 95
43 99
44 50
44 51
44 54
44 58
44 61
44 68
44 74
44 75
44 78
44 83
44 84
44 88
44 93
44 97
44 99
45 46
45 48
45 53
45 59
45 60
45 66
45 72
45 73
45 80
45 84
46 48
46 50
46 57
46 67
46 73
46 77
46 83
46 85
46 95
47 48
47 51
47 52
47 54
47 56
47 60
47 61
47 63
47 65
47 66
47 70
47 74
47 89
47 95
48 50
48 53
48 61
48 70
48 89
49 50
49 53
49 60
49 63
49 64
49 65
49 73
49 79
49 83
49 88
49 95
49 98
50 62
50 66
50 72
50 78
50 82
50 89
50 92
50 99
51 53
51 54
51 64
51 68
51 69
51 74
51 85
51 92
51 96
51 98
52 54
52 55
52 57
52 63
52 69
52 83
52 84
52 87
52 91
52 99
53 54
53 56
53 66
53 67
53 76
53 82
53 96
53 97
53 98
54 63
54 64
54 67
54 71
54 80
54 81
54 87
54 95
54 98
55 56
55 71
55 79
55 85
55 86
55 91
55 95
56 65
56 69
56 81
56 82
56 87
57 58
57 66
57 74
57 89
57 92
58 61
58 64
58 69
58 80
58 86
59 62
59 71
59 83
59 90
60 68
60 80
60 82
60 90
60 94
60 99
61 88
61 89
61 92
61 95
61 96
62 63
62 71
62 72
62 80
62 89
62 90
62 91
62 95
62 98
63 65
63 66
63 71
63 89
63 90
64 67
64 69
64 74
64 85
64 99
65 70
65 76
65 77
65 82
65 84
65 85
65 87
65 88
65 93
65 96
65 98
66 71
66 75
66 83
66 85
66 98
66 99
67 79
67 84
67 85
67 91
67 92
67 94
68 72
68 76
68 81
68 82
68 84
68 89
68 96
68 98
69 71
69 77
69 86
69 96
70 75
70 79
70 81
70 90
70 92
71 75
71 80
71 85
71 94
71 95
71 98
72 73
72 77
72 87
72 93
72 95
72 97
73 78
73 89
73 96
73 99
74 80
74 91
74 97
74 98
75 86
75 96
75 97
75 99
76 80
76 84
76 91
76 94
76 96
77 79
77 80
77 81
77 91
77 93
77 97
77 99
78 80
78 85
78 87
78 89
78 90
78 94
78 95
78 96
79 84
79 86
79 88
79 94
80 82
80 87
80 88
80 89
80 94
81 86
81 88
82 99
83 87
83 88
83 92
83 94
84 89
84 96
84 99
85 94
87 88
87 95
87 98
88 94
89 91
89 93
89 95
89 97
90 91
90 93
90 96
90 99
91 96
91 98
92 96
92 99
93 95
93 99
94 97
95 96
95 99
96 98
