0 3
0 13
0 19
0 24
0 26
0 27
0 34
0 36
0 41
0 44
0 47
0 48
0 50
0 51
0 55
0 63
0 71
0 78
0 84
0 86
0 89
1 3
1 7
1 9
1 11
1 14
1 15
1 23
1 25
1 30
1 31
1 35
1 55
1 62
1 63
1 68
1 75
1 76
1 82
1 84
1 85
2 14
2 16
2 20
2 23
2 28
2 34
2 36
2 39
2 54
2 57
2 63
2 67
2 70
2 73
2 78
2 83
2 85
2 87
2 91
2 96
2 98
3 9
3 21
3 27
3 32
3 33
3 36
3 42
3 45
3 52
3 53
3 55
3 59
3 66
3 87
3 95
3 96
4 5
4 8
4 10
4 23
4 28
4 32
4 40
4 44
4 49
4 57
4 61
4 67
4 73
4 75
4 87
4 90
4 95
5 19
5 21
5 30
5 31
5 45
5 51
5 56
5 62
5 63
5 66
5 70
5 72
5 79
5 85
5 94
5 95
5 98
5 99
6 14
6 18
6 19
6 26
6 34
6 36
6 37
6 40
6 42
6 56
6 57
6 59
6 60
6 61
6 69
6 70
6 75
6 79
6 84
6 88
6 92
7 9
7 10
7 11
7 20
7 23
7 29
7 40
7 43
7 57
7 66
7 70
7 71
7 73
7 77
7 82
8 9
8 10
8 14
8 21
8 29
8 31
8 49
8 58
8 68
8 95
8 96
9 11
9 23
9 24
9 28
9 34
9 35
9 36
9 37
9 50
9 53
9 55
9 67
9 85
9 87
9 88
9 92
9 96
9 98
10 19
10 20
10 23
10 26
10 27
10 31
10 35
10 38
10 41
10 45
10 50
10 56
10 73
10 74
10 81
10 85
10 97
10 99
11 14
11 19
11 30
11 34
11 38
11 43
11 44
11 56
11 57
11 58
11 59
11 65
11 66
11 73
11 75
11 87
11 96
11 99
12 14
12 20
12 21
12 26
12 39
12 46
12 54
12 55
12 57
12 58
12 61
12 67
12 70
12 72
12 75
12 76
12 89
12 98
13 21
13 39
13 44
13 45
13 55
13 61
13 64
13 69
13 82
13 85
13 96
14 17
14 21
14 30
14 31
14 33
14 38
14 40
14 47
14 57
14 61
14 79
14 82
14 87
14 88
14 89
14 90
14 92
14 95
14 98
14 99
15 27
15 47
15 48
15 58
15 59
15 74
15 80
15 82
15 86
15 89
15 90
15 91
15 94
16 19
16 25
16 29
16 30
16 33
16 35
16 36
16 42
16 46
16 56
16 78
16 80
16 84
16 85
16 88
16 93
16 96
17 18
17 19
17 22
17 27
17 38
17 43
17 47
17 50
17 52
17 63
17 66
17 69
17 71
17 82
17 87
17 88
17 89
17 94
17 98
17 99
18 23
18 26
18 27
18 32
18 38
18 43
18 47
18 50
18 55
18 63
18 71
18 72
18 86
18 95
19 26
19 34
19 37
19 38
19 49
19 53
19 63
19 66
19 67
19 75
19 84
19 85
19 95
19 99
20 21
20 24
20 41
20 45
20 50
20 53
20 55
20 58
20 62
20 73
20 75
20 80
20 86
20 87
20 97
20 99
21 29
21 32
21 37
21 40
21 45
21 48
21 52
21 54
21 62
21 92
22 26
22 42
22 48
22 50
22 56
22 58
22 62
22 63
22 66
22 74
22 75
22 77
22 78
22 81
22 84
22 86
22 94
22 97
23 24
23 25
23 34
23 38
23 41
23 49
23 51
23 53
23 55
23 61
23 64
23 70
23 78
23 79
23 81
23 83
23 84
23 90
23 91
23 92
23 95
23 96
23 97
24 25
24 26
24 27
24 33
24 37
24 46
24 47
24 54
24 60
24 61
24 62
24 63
24 66
24 73
24 82
24 83
24 88
24 90
24 96
25 36
25 45
25 48
25 52
25 57
25 61
25 63
25 71
25 72
25 73
25 75
25 78
25 85
25 88
25 94
25 99
26 33
26 35
26 38
26 39
26 40
26 41
26 46
26 48
26 55
26 56
26 59
26 62
26 74
26 79
26 83
26 85
26 88
26 90
26 91
27 31
27 32
27 37
27 41
27 43
27 45
27 52
27 61
27 76
27 77
27 87
27 88
27 89
28 46
28 47
28 58
28 67
28 70
28 96
29 32
29 40
29 43
29 45
29 50
29 60
29 63
29 64
29 65
29 69
29 72
29 76
29 79
29 85
29 86
29 88
29 91
29 94
30 36
30 37
30 40
30 41
30 51
30 54
30 64
30 65
30 86
30 89
30 94
30 97
31 32
31 36
31 40
31 48
31 60
31 70
31 78
31 79
31 81
31 86
32 40
32 45
32 46
32 49
32 62
32 66
32 78
32 87
32 89
32 93
32 94
32 97
32 99
33 35
33 40
33 49
33 50
33 54
33 55
33 57
33 66
33 71
33 72
33 74
33 78
33 79
33 88
33 89
33 91
33 96
34 39
34 41
34 42
34 60
34 61
34 62
34 69
34 74
34 75
34 77
34 83
34 87
34 89
34 95
34 99
35 36
35 51
35 65
35 67
35 71
35 73
35 74
35 75
35 77
35 78
35 83
35 84
35 86
35 90
35 97
35 98
35 99
36 38
36 39
36 41
36 42
36 51
36 54
36 56
