0 11
0 15
0 16
0 29
0 31
0 33
0 37
0 42
0 50
0 52
0 63
0 75
0 82
0 85
0 95
1 2
1 3
1 6
1 7
1 8
1 12
1 13
1 30
1 32
1 45
1 50
1 60
1 63
1 71
1 82
1 83
1 85
1 86
1 94
1 95
2 3
2 5
2 22
2 24
2 27
2 28
2 30
2 34
2 36
2 41
2 42
2 43
2 49
2 67
2 71
2 76
2 80
2 82
2 88
2 92
3 4
3 6
3 10
3 16
3 23
3 29
3 34
3 35
3 42
3 63
3 64
3 69
3 79
3 84
3 88
3 97
4 7
4 8
4 9
4 11
4 16
4 20
4 25
4 28
4 30
4 32
4 34
4 39
4 42
4 44
4 57
4 67
4 69
4 79
4 86
4 91
4 95
4 97
5 9
5 12
5 20
5 23
5 24
5 28
5 33
5 35
5 40
5 52
5 54
5 59
5 60
5 67
5 71
5 74
5 78
5 84
5 88
5 91
5 94
5 97
5 98
6 7
6 10
6 14
6 19
6 20
6 29
6 32
6 40
6 47
6 48
6 52
6 54
6 55
6 58
6 67
6 68
6 70
6 72
6 75
6 89
6 93
6 97
7 11
7 17
7 39
7 40
7 47
7 54
7 59
7 70
7 87
7 94
7 96
7 98
8 21
8 22
8 23
8 30
8 37
8 38
8 39
8 55
8 56
8 59
8 61
8 68
8 82
8 85
8 92
8 95
9 19
9 29
9 38
9 40
9 41
9 49
9 55
9 61
9 65
9 66
9 69
9 72
9 81
9 89
9 90
9 97
10 25
10 27
10 29
10 46
10 54
10 55
10 61
10 65
10 67
10 71
10 80
10 85
10 97
11 13
11 14
11 18
11 21
11 31
11 58
11 65
11 78
11 86
11 90
11 92
11 93
11 95
11 99
12 18
12 21
12 25
12 26
12 27
12 33
12 40
12 44
12 53
12 54
12 61
12 66
12 69
12 73
12 78
12 85
12 88
12 92
13 21
13 32
13 34
13 40
13 42
13 45
13 49
13 53
13 56
13 57
13 59
13 74
13 75
13 78
13 81
13 87
13 94
13 97
14 17
14 20
14 30
14 35
14 41
14 53
14 55
14 63
14 66
14 73
14 83
14 84
14 86
14 88
14 89
14 92
15 16
15 17
15 31
15 36
15 48
15 63
15 66
15 69
15 71
15 72
15 77
15 79
15 80
15 82
15 88
15 93
15 99
16 17
16 18
16 22
16 24
16 34
16 37
16 39
16 50
16 51
16 56
16 59
16 67
16 75
16 77
16 98
17 22
17 30
17 35
17 50
17 54
17 57
17 58
17 59
17 62
17 65
17 68
17 79
17 84
17 99
18 28
18 29
18 35
18 36
18 52
18 56
18 60
18 61
18 63
18 72
18 75
19 20
19 27
19 30
19 31
19 34
19 36
19 42
19 46
19 48
19 55
19 57
19 70
19 73
19 80
19 81
19 84
19 85
19 87
19 92
20 27
20 29
20 38
20 46
20 49
20 51
20 54
20 57
20 60
20 67
20 75
20 83
20 86
20 98
21 25
21 28
21 34
21 35
21 48
21 51
21 54
21 55
21 56
21 57
21 58
21 69
21 70
21 75
21 77
21 78
21 83
21 90
21 94
21 96
22 26
22 28
22 48
22 57
22 59
22 62
22 65
22 67
22 76
22 84
22 85
22 90
22 91
22 95
23 25
23 26
23 32
23 33
23 42
23 44
23 53
23 54
23 55
23 56
23 68
23 73
23 82
23 86
23 90
23 94
24 25
24 27
24 29
24 31
24 35
24 38
24 39
24 40
24 41
24 48
24 58
24 59
24 62
24 63
24 78
24 80
24 83
24 85
24 86
24 98
25 26
25 27
25 28
25 29
25 30
25 31
25 38
25 40
25 54
25 55
25 58
25 67
25 68
25 70
25 73
25 78
25 81
25 82
25 86
25 99
26 35
26 54
26 56
26 61
26 67
26 80
26 83
26 85
26 91
26 95
27 29
27 31
27 47
27 55
27 59
27 65
27 72
27 78
27 85
27 86
27 89
27 90
27 95
28 34
28 39
28 41
28 42
28 53
28 54
28 60
28 65
28 66
28 69
28 70
28 74
28 80
28 92
29 30
29 36
29 39
29 44
29 49
29 53
29 54
29 66
29 67
29 71
29 73
29 80
29 87
29 88
29 91
29 97
30 35
30 36
30 38
30 46
30 47
30 57
30 59
30 61
30 64
30 70
30 77
30 79
30 84
30 89
30 90
30 98
31 38
31 45
31 49
31 57
31 60
31 66
31 68
31 72
31 80
31 85
31 94
31 96
32 33
32 37
32 38
32 44
32 45
32 47
32 59
32 65
32 66
32 70
32 72
32 83
32 90
32 98
33 34
33 42
33 44
33 50
33 55
33 56
33 63
33 66
33 67
33 68
33 69
33 72
33 87
33 89
33 90
33 99
34 35
34 36
34 39
34 45
34 53
34 54
34 62
34 64
34 65
34 70
34 84
34 91
34 92
35 36
35 40
35 41
35 42
35 46
35 49
35 55
35 57
35 61
35 62
35 63
35 68
35 69
35 73
35 84
35 85
35 95
36 41
36 49
36 50
36 55
36 58
36 62
36 66
36 70
36 80
36 82
36 85
36 88
36 89
36 95
36 97
37 49
37 50
37 58
37 66
37 69
37 85
37 89
37 96
38 41
38 42
38 45
38 48
38 66
38 67
38 72
38 74
38 85
39 42
39 62
39 65
39 68
39 69
39 74
