0 28
0 37
0 53
0 54
0 66
0 73
0 85
0 89
0 91
1 4
1 19
1 41
1 60
1 64
1 71
1 73
1 79
1 88
2 5
2 33
2 38
2 50
2 51
2 54
2 76
2 81
2 86
2 99
3 30
3 38
3 47
3 50
3 58
3 65
3 68
3 71
3 74
3 88
4 12
4 22
4 31
4 35
4 37
4 41
4 42
4 44
4 46
4 73
4 79
4 82
5 41
5 45
5 55
5 80
6 9
6 13
6 25
6 28
6 37
6 50
6 55
6 64
6 84
6 94
7 24
7 27
7 55
7 73
7 76
7 81
7 97
8 38
8 73
8 78
8 81
8 88
8 89
9 17
9 35
9 46
9 49
9 58
9 60
9 64
9 69
9 77
9 88
9 93
10 14
10 32
10 35
10 47
10 68
10 70
10 71
10 74
10 98
11 18
11 22
11 26
11 29
11 43
11 68
11 70
11 79
11 84
11 96
12 13
12 43
12 47
12 52
12 72
12 79
12 82
12 86
12 94
12 97
12 99
13 25
13 34
13 49
13 59
13 69
13 73
14 33
14 44
14 64
14 75
14 78
14 84
14 98
15 26
15 32
15 39
15 40
15 65
15 85
15 89
16 25
16 45
16 79
16 89
16 92
17 22
17 73
17 77
17 79
17 81
18 20
18 23
18 40
18 47
18 51
18 54
18 60
18 86
19 31
19 42
19 57
19 67
19 83
19 96
20 22
20 25
20 59
20 65
20 66
21 22
21 25
21 63
21 69
21 92
21 97
22 29
22 41
22 44
22 50
22 51
22 58
22 89
23 32
23 33
23 37
23 57
23 67
23 97
23 99
24 34
24 43
24 47
24 79
25 26
25 52
25 65
25 66
25 68
25 78
25 87
25 90
25 99
26 57
26 61
26 94
27 29
27 32
27 40
27 49
27 63
27 68
27 74
27 76
27 81
28 31
28 33
28 47
28 57
28 63
28 70
28 88
28 98
29 31
29 33
29 37
29 38
29 49
29 55
29 59
29 73
29 78
29 86
31 32
31 39
31 41
31 47
31 61
31 75
31 90
32 61
32 78
32 95
33 49
33 61
33 65
33 71
33 76
33 88
34 46
34 51
34 61
34 65
34 74
34 88
34 94
35 53
35 69
35 73
35 88
36 42
36 57
36 63
36 75
36 77
36 89
36 91
36 94
37 44
37 62
37 64
37 68
37 71
37 86
37 92
38 46
38 59
38 65
38 70
38 79
38 88
39 58
39 75
39 76
39 83
40 42
40 50
40 53
40 69
40 75
40 85
40 89
41 68
41 77
41 78
41 81
41 92
42 46
42 47
42 55
42 61
42 91
43 51
43 57
43 59
43 74
44 55
44 83
44 84
44 93
45 83
45 87
46 53
46 65
46 66
46 99
47 71
47 81
47 87
47 95
47 98
48 79
48 94
48 98
49 50
49 51
49 60
49 69
49 72
49 74
49 75
49 95
49 98
49 99
50 51
50 54
50 64
50 66
50 75
50 81
51 58
51 68
51 81
51 86
52 54
52 59
52 60
52 71
52 88
52 94
53 56
53 60
53 62
53 75
53 79
54 56
54 86
55 59
55 79
55 94
55 95
56 57
56 66
56 68
56 88
56 92
57 58
57 62
57 65
57 85
58 62
58 65
58 68
58 69
58 71
58 82
58 97
59 64
59 66
59 72
59 80
60 62
60 88
60 98
61 68
61 80
61 96
62 64
62 77
62 84
62 85
63 76
63 81
63 83
63 86
63 88
63 95
64 74
65 70
65 71
65 84
65 96
65 97
66 71
66 90
66 91
67 72
67 76
67 81
67 87
67 91
67 97
68 74
68 75
68 92
69 71
69 77
69 83
69 89
69 93
69 99
70 72
70 87
70 88
71 92
72 99
73 77
73 83
73 94
73 99
75 83
75 84
75 85
75 91
75 97
76 82
76 89
76 99
77 84
77 88
77 92
78 79
78 96
79 81
79 82
79 86
79 94
79 95
81 83
81 91
81 98
82 88
82 90
82 97
84 94
85 86
85 89
85 98
86 97
87 88
87 89
87 96
88 90
89 92
90 97
91 92
97 99
