0 8
0 11
0 12
0 17
0 18
0 24
0 26
0 28
0 31
0 35
0 40
0 42
0 44
0 49
0 56
0 62
0 63
0 65
0 66
0 67
0 73
0 74
0 75
0 83
0 87
0 90
0 92
0 93
0 95
0 97
0 98
1 5
1 11
1 12
1 14
1 18
1 21
1 22
1 27
1 28
1 30
1 44
1 47
1 52
1 54
1 56
1 62
1 68
1 69
1 70
1 71
1 74
1 81
1 86
1 92
2 5
2 6
2 10
2 11
2 12
2 14
2 16
2 17
2 23
2 24
2 28
2 33
2 35
2 38
2 43
2 45
2 47
2 52
2 53
2 55
2 59
2 60
2 66
2 69
2 71
2 78
2 79
2 81
2 84
2 88
2 93
2 94
2 99
3 7
3 12
3 15
3 19
3 26
3 30
3 32
3 37
3 43
3 48
3 52
3 53
3 55
3 60
3 71
3 75
3 77
3 78
3 85
3 86
3 90
3 99
4 5
4 7
4 15
4 18
4 19
4 21
4 27
4 30
4 31
4 33
4 34
4 35
4 38
4 39
4 41
4 44
4 49
4 50
4 61
4 64
4 71
4 74
4 78
4 82
4 85
4 86
4 89
4 92
5 7
5 9
5 15
5 16
5 17
5 21
5 24
5 26
5 27
5 32
5 34
5 48
5 49
5 53
5 59
5 65
5 67
5 69
5 70
5 71
5 72
5 90
5 91
5 93
5 96
5 97
5 98
5 99
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 24
6 26
6 28
6 29
6 33
6 35
6 38
6 40
6 42
6 48
6 49
6 50
6 52
6 63
6 70
6 75
6 84
6 88
6 91
6 97
6 98
6 99
7 12
7 22
7 27
7 28
7 34
7 40
7 41
7 42
7 43
7 44
7 47
7 63
7 69
7 79
7 80
7 88
7 89
7 90
7 92
7 93
7 98
8 16
8 18
8 19
8 20
8 22
8 24
8 27
8 30
8 31
8 44
8 45
8 50
8 53
8 56
8 62
8 67
8 70
8 72
8 76
8 79
8 83
8 84
8 90
8 96
8 97
9 22
9 24
9 33
9 34
9 42
9 44
9 48
9 50
9 51
9 53
9 55
9 64
9 65
9 74
9 77
9 80
9 82
9 84
9 89
9 90
9 93
9 98
9 99
10 14
10 22
10 23
10 27
10 29
10 30
10 31
10 38
10 41
10 46
10 47
10 48
10 50
10 53
10 60
10 61
10 62
10 64
10 68
10 70
10 71
10 74
10 75
10 82
10 87
10 88
10 96
10 99
11 13
11 15
11 27
11 28
11 29
11 33
11 35
11 41
11 51
11 55
11 59
11 60
11 62
11 64
11 67
11 70
11 77
11 86
11 88
11 91
11 97
11 99
12 14
12 16
12 20
12 30
12 32
12 33
12 34
12 37
12 38
12 47
12 48
12 49
12 51
12 52
12 55
12 60
12 72
12 73
12 75
12 78
12 79
12 81
12 84
12 88
12 89
12 91
12 92
12 95
12 99
13 17
13 18
13 19
13 27
13 28
13 36
13 41
13 48
13 49
13 50
13 51
13 52
13 56
13 58
13 60
13 68
13 69
13 73
13 74
13 81
13 85
13 86
13 88
13 89
13 92
13 93
13 94
13 96
13 97
14 16
14 18
14 22
14 23
14 25
14 27
14 32
14 38
14 40
14 42
14 49
14 50
14 57
14 65
14 67
14 81
14 86
14 91
14 92
14 95
14 98
15 22
15 27
15 33
15 34
15 35
15 41
15 42
15 57
15 61
15 62
15 65
15 66
15 74
15 81
15 84
15 85
15 94
15 95
16 17
16 19
16 27
16 34
16 43
16 45
16 48
