0 2
0 7
0 18
0 21
0 27
0 31
0 45
0 55
0 56
0 69
0 86
0 92
1 9
1 11
1 19
1 25
1 27
1 34
1 36
1 76
2 4
2 7
2 31
2 35
2 43
2 45
2 47
2 50
2 51
2 66
2 69
2 88
2 89
3 11
3 26
3 29
3 42
3 44
3 54
3 71
3 75
3 82
3 84
3 86
3 89
3 94
3 97
4 15
4 20
4 26
4 43
4 55
4 60
4 70
4 71
4 92
4 98
5 14
5 28
5 35
5 38
5 52
5 63
5 77
5 89
5 91
6 14
6 22
6 23
6 63
6 98
7 10
7 16
7 18
7 27
7 38
7 41
7 45
7 51
7 54
7 75
7 95
8 13
8 21
8 38
8 56
8 57
8 62
8 73
8 77
8 79
8 81
8 82
8 85
8 93
8 97
9 21
9 24
9 31
9 46
9 49
9 61
9 65
9 71
9 88
9 92
9 97
10 16
10 18
10 30
10 33
10 38
10 42
10 48
10 79
11 28
11 46
11 51
11 63
11 66
11 78
12 27
12 29
12 31
12 35
12 36
12 40
12 44
12 49
12 63
12 64
12 65
12 79
12 92
13 20
13 22
13 24
13 38
13 39
13 49
13 50
13 60
13 65
13 97
13 99
14 19
14 20
14 48
14 77
14 81
14 83
15 25
15 61
15 92
16 30
16 32
16 37
16 58
16 60
16 68
16 69
16 76
16 79
16 88
17 32
17 37
17 55
17 56
17 68
17 80
18 43
18 44
18 66
18 73
18 79
18 81
18 88
19 29
19 48
19 52
19 62
19 70
19 71
19 76
19 81
19 96
20 23
20 33
20 40
20 43
20 49
20 50
20 55
20 57
20 72
20 76
20 77
20 87
20 88
20 94
21 23
21 31
21 53
21 87
21 97
22 28
22 41
22 48
22 58
22 62
22 72
22 75
22 92
23 25
23 44
23 46
23 53
23 83
24 42
24 49
24 56
24 62
24 77
24 82
24 83
25 29
25 36
25 45
25 47
25 57
25 65
25 67
25 73
25 86
26 30
26 57
26 67
26 81
26 88
26 95
26 97
27 29
27 76
27 83
27 84
27 87
27 88
27 89
27 93
28 29
28 51
28 54
28 67
28 81
28 82
28 91
29 33
29 47
29 51
29 66
29 77
29 93
29 96
30 31
30 38
30 47
30 90
31 37
31 44
31 55
31 65
31 70
31 73
31 83
32 38
32 81
33 43
33 49
33 66
33 74
33 93
33 97
34 63
34 75
34 80
34 98
35 61
35 83
36 39
36 45
36 46
36 60
36 66
36 87
37 42
37 45
37 51
37 60
37 64
37 70
37 75
37 82
37 87
38 39
38 67
38 79
38 86
38 90
38 93
39 43
40 52
40 57
40 69
40 83
41 67
41 81
41 82
41 89
41 98
42 48
42 49
42 51
42 60
42 81
42 89
42 93
42 95
43 62
43 65
43 79
44 60
44 73
44 94
44 99
45 63
45 68
45 73
46 70
47 56
47 90
47 91
48 81
48 85
49 51
49 71
49 74
49 78
49 97
50 60
50 62
50 67
50 77
50 86
50 90
50 94
51 79
51 85
51 87
51 88
51 95
51 97
52 59
52 65
52 76
52 83
52 86
52 99
53 61
53 69
53 72
53 73
53 79
53 94
54 55
54 71
54 78
54 86
54 90
55 61
55 62
55 74
55 78
55 79
55 84
55 93
56 57
56 63
56 82
56 86
57 75
57 98
58 65
58 76
58 99
59 66
59 70
59 77
59 80
59 85
59 91
59 96
60 61
60 73
60 78
60 82
61 65
61 66
61 68
61 74
61 92
61 96
62 71
62 74
62 79
63 98
65 70
65 74
65 85
65 87
65 88
66 77
66 94
67 78
67 80
67 96
68 70
68 80
68 89
69 70
70 84
70 89
71 81
71 87
71 88
71 99
72 90
73 87
74 75
74 95
76 88
76 89
76 90
76 92
76 93
77 83
77 97
78 92
79 80
80 81
80 83
80 91
81 88
81 94
82 89
83 90
84 97
85 91
85 92
86 96
87 88
89 98
97 98
