0 2
0 3
0 14
0 21
0 26
0 27
0 32
0 33
0 36
0 40
0 41
0 42
0 43
0 48
0 51
0 53
0 57
0 58
0 59
0 60
0 61
0 68
0 69
0 71
0 72
0 74
0 75
0 79
0 82
0 83
0 86
0 88
0 92
0 97
0 99
1 8
1 9
1 12
1 15
1 18
1 19
1 20
1 27
1 29
1 30
1 32
1 33
1 35
1 36
1 39
1 42
1 44
1 50
1 56
1 57
1 60
1 61
1 65
1 66
1 67
1 68
1 70
1 73
1 75
1 77
1 78
1 81
1 82
1 83
1 87
1 88
1 91
1 93
1 95
1 97
1 98
2 3
2 4
2 5
2 7
2 8
2 13
2 16
2 18
2 24
2 27
2 29
2 30
2 31
2 32
2 34
2 36
2 37
2 41
2 42
2 43
2 45
2 49
2 50
2 55
2 56
2 57
2 62
2 64
2 65
2 66
2 69
2 71
2 76
2 79
2 83
2 84
2 86
2 87
2 88
2 90
2 92
2 93
2 95
2 96
2 97
3 4
3 6
3 8
3 9
3 11
3 14
3 16
3 17
3 18
3 23
3 24
3 27
3 28
3 30
3 31
3 32
3 34
3 38
3 39
3 41
3 42
3 44
3 48
3 49
3 53
3 55
3 59
3 60
3 61
3 67
3 68
3 70
3 71
3 76
3 78
3 81
3 83
3 85
3 90
3 98
3 99
4 5
4 6
4 8
4 10
4 12
4 20
4 28
4 29
4 30
4 32
4 34
4 36
4 42
4 46
4 48
4 49
4 52
4 60
4 65
4 67
4 71
4 73
4 74
4 77
4 78
4 81
4 82
4 84
4 85
4 89
4 92
5 7
5 9
5 14
5 19
5 21
5 22
5 23
5 27
5 28
5 29
5 32
5 34
5 35
5 36
5 37
5 38
5 41
5 42
5 44
5 46
5 48
5 49
5 50
5 52
5 54
5 55
5 59
5 64
5 68
5 86
5 90
5 91
5 96
5 97
5 98
5 99
6 13
6 17
6 21
6 22
6 24
6 26
6 32
6 35
6 37
6 40
6 46
6 52
6 55
6 57
6 58
6 60
6 61
6 62
6 64
6 66
6 68
6 69
6 70
6 72
6 74
6 76
6 77
6 80
6 84
6 86
6 87
6 89
6 90
6 92
6 93
6 96
6 97
6 98
7 9
7 11
7 14
7 16
7 17
7 20
7 21
7 24
7 25
7 26
7 28
7 34
7 36
7 37
7 39
7 40
7 41
7 42
7 45
7 48
7 51
7 53
7 57
7 59
7 60
7 61
7 67
7 69
7 70
7 71
7 73
7 75
7 76
7 77
7 80
7 82
7 83
7 88
7 89
7 91
7 94
7 95
8 11
8 12
8 17
8 20
8 21
8 23
8 24
8 25
8 26
8 28
8 33
8 35
8 38
8 43
8 44
8 45
8 47
8 48
8 51
8 53
8 54
8 55
8 60
8 61
8 65
8 66
8 67
8 70
8 79
8 80
8 86
8 88
8 93
8 94
8 95
8 98
9 13
9 20
9 22
9 25
9 26
9 28
9 30
9 31
9 34
9 35
9 36
9 37
9 38
9 39
9 41
9 44
9 45
9 46
9 49
9 50
9 53
9 59
9 67
9 70
9 71
9 74
9 75
9 77
9 79
9 80
9 83
9 84
9 85
9 88
9 89
9 90
9 91
9 94
9 95
9 97
9 98
10 13
10 16
10 18
10 20
10 21
10 22
10 24
10 33
10 37
10 38
10 42
10 45
10 46
10 50
10 52
10 54
10 55
10 57
10 58
10 60
10 63
10 64
10 69
10 73
10 74
10 75
10 80
10 82
10 85
10 91
10 96
10 99
11 12
11 13
11 14
11 15
11 18
11 19
11 20
11 21
11 23
11 24
11 27
11 28
11 33
11 38
11 40
11 41
11 42
11 44
11 45
11 48
11 49
11 52
11 54
11 64
11 65
11 68
11 70
11 71
