0 1
0 3
0 6
0 8
0 13
0 15
0 20
0 22
0 23
0 27
0 30
0 31
0 32
0 39
0 40
0 42
0 43
0 47
0 48
0 49
0 54
0 59
0 62
0 63
0 64
0 65
0 66
0 68
0 72
0 74
0 76
0 85
0 90
0 92
0 94
0 96
0 97
0 98
0 99
1 3
1 4
1 5
1 8
1 9
1 10
1 12
1 13
1 14
1 16
1 19
1 20
1 24
1 25
1 29
1 30
1 36
1 37
1 38
1 39
1 45
1 49
1 51
1 54
1 55
1 60
1 67
1 68
1 69
1 73
1 74
1 79
1 82
1 88
1 89
1 93
1 95
1 96
2 6
2 7
2 9
2 10
2 11
2 12
2 14
2 15
2 18
2 19
2 21
2 23
2 29
2 30
2 33
2 39
2 40
2 41
2 42
2 43
2 45
2 48
2 50
2 52
2 57
2 59
2 61
2 62
2 63
2 71
2 73
2 77
2 78
2 79
2 80
2 83
2 90
2 92
2 93
2 94
2 98
3 4
3 5
3 7
3 9
3 10
3 12
3 17
3 20
3 22
3 24
3 26
3 27
3 28
3 36
3 39
3 44
3 45
3 46
3 48
3 51
3 53
3 54
3 55
3 65
3 66
3 68
3 71
3 73
3 74
3 79
3 85
3 88
3 90
3 92
3 95
3 97
3 98
4 6
4 9
4 10
4 11
4 14
4 15
4 18
4 25
4 26
4 29
4 32
4 33
4 37
4 38
4 39
4 48
4 49
4 54
4 55
4 56
4 58
4 65
4 68
4 69
4 70
4 71
4 73
4 74
4 76
4 80
4 81
4 82
4 83
4 84
4 90
4 93
4 95
5 11
5 13
5 18
5 20
5 22
5 24
5 25
5 28
5 29
5 31
5 35
5 38
5 39
5 42
5 46
5 49
5 54
5 57
5 62
5 63
5 64
5 65
5 66
5 69
5 70
5 75
5 78
5 81
5 82
5 84
5 87
5 89
5 91
5 92
5 99
6 7
6 10
6 15
6 16
6 17
6 18
6 19
6 22
6 24
6 26
6 27
6 29
6 33
6 35
6 36
6 39
6 45
6 46
6 51
6 52
6 53
6 56
6 57
6 62
6 64
6 65
6 66
6 68
6 71
6 74
6 75
6 76
6 80
6 81
6 82
6 84
6 85
6 86
6 88
6 91
6 94
6 95
7 8
7 9
7 11
7 14
7 20
7 25
7 29
7 31
7 34
7 35
7 36
7 37
7 39
7 41
7 42
7 44
7 45
7 46
7 48
7 49
7 51
7 53
7 54
7 56
7 59
7 62
7 70
7 72
7 74
7 78
7 79
7 80
7 81
7 85
7 86
7 87
7 88
7 92
7 99
8 9
8 13
8 17
8 18
8 21
8 25
8 26
8 29
8 31
8 33
8 34
8 36
8 40
8 41
8 42
8 43
8 49
8 52
8 53
8 54
8 56
8 58
8 59
8 60
8 64
8 68
8 69
8 73
8 74
8 77
8 86
8 87
8 91
8 93
8 94
8 96
8 98
8 99
9 12
9 13
9 15
9 16
9 30
9 31
9 34
9 38
9 39
9 41
9 42
9 43
9 50
9 53
9 57
9 60
9 62
9 64
9 66
9 71
9 72
9 76
9 79
9 81
9 83
9 85
9 88
9 89
9 91
9 93
9 98
9 99
10 12
10 14
10 15
10 16
10 17
10 18
10 19
10 22
10 23
10 29
10 34
10 38
10 40
10 41
10 42
10 43
10 48
10 50
10 52
10 53
10 58
10 59
10 60
10 66
10 67
10 68
10 70
10 76
10 77
10 78
10 82
10 84
10 86
10 87
10 91
10 93
10 94
10 98
11 12
11 16
11 20
11 21
11 22
11 26
11 27
11 28
11 33
11 40
11 41
11 43
11 44
11 45
11 47
11 48
11 51
11 53
11 54
11 56
11 62
11 63
11 65
11 67
11 68
11 75
11 79
11 81
11 87
11 88
11 90
11 91
11 92
11 99
12 14
12 16
12 18
12 20
12 22
12 23
12 28
12 29
12 31
12 32
12 33
12 34
12 42
12 45
12 50
12 53
12 54
12 56
12 57
12 63
12 68
12 69
12 81
12 82
12 86
12 97
13 16
13 21
13 22
13 27
13 28
13 32
13 33
13 34
13 36
13 39
13 41
13 42
13 43
13 44
13 46
13 47
13 49
13 51
13 57
13 59
13 63
13 64
13 66
13 68
13 70
13 74
13 77
13 79
13 81
13 84
13 87
13 93
13 95
13 97
14 15
14 18
14 19
14 20
14 21
14 23
14 25
14 27
14 31
14 33
14 34
14 35
14 36
14 40
14 42
14 44
14 48
14 49
14 51
14 53
14 54
14 56
14 57
14 60
14 61
14 65
14 66
14 67
14 68
14 71
14 76
14 77
14 78
14 81
14 82
14 86
14 87
14 88
14 89
14 91
14 95
14 97
14 99
15 16
15 19
15 24
15 26
15 29
15 31
15 36
15 37
15 42
15 43
15 46
15 47
15 54
15 57
15 58
15 59
15 63
15 64
15 67
15 69
15 70
15 71
15 72
15 73
15 74
15 78
15 79
15 80
15 82
15 83
15 85
15 88
15 90
15 91
15 92
15 95
15 96
15 99
16 19
16 20
16 21
16 22
16 25
16 30
16 31
16 35
16 37
16 39
16 44
16 45
16 46
16 51
16 53
16 57
16 58
16 64
16 66
16 69
16 70
16 72
16 74
16 79
16 80
16 82
16 84
16 85
16 89
16 90
16 93
16 97
16 98
17 22
17 31
17 32
17 33
17 35
17 37
17 38
17 39
17 42
17 43
17 47
17 50
17 53
17 55
17 58
17 60
17 61
17 62
17 66
17 67
17 68
17 70
17 71
17 73
17 76
17 80
17 81
17 82
17 83
17 85
17 86
17 87
17 90
17 92
17 93
17 99
18 21
18 24
18 28
18 29
18 31
18 33
18 35
18 36
18 40
18 41
18 42
18 44
18 47
18 51
18 52
18 53
18 55
18 57
18 59
18 64
18 65
18 69
18 73
18 76
18 77
18 78
18 82
18 83
18 86
18 87
18 88
18 92
18 93
