0 2
0 15
0 21
0 24
0 31
0 38
0 47
0 49
0 50
0 51
0 56
0 57
0 61
0 65
0 66
0 68
0 72
0 73
0 79
0 80
0 86
0 96
1 2
1 4
1 6
1 9
1 16
1 27
1 30
1 33
1 37
1 40
1 45
1 49
1 51
1 55
1 58
1 65
1 72
1 85
1 91
2 3
2 5
2 10
2 11
2 13
2 25
2 27
2 28
2 29
2 30
2 31
2 33
2 36
2 37
2 42
2 49
2 51
2 58
2 70
2 77
2 80
2 82
2 87
2 96
2 99
3 6
3 13
3 15
3 21
3 28
3 31
3 32
3 34
3 37
3 38
3 50
3 51
3 59
3 64
3 65
3 74
3 75
3 77
3 82
3 85
3 98
4 9
4 16
4 18
4 26
4 29
4 31
4 40
4 55
4 58
4 65
4 72
4 78
4 80
4 82
4 92
4 96
4 98
5 23
5 25
5 28
5 34
5 36
5 40
5 43
5 56
5 60
5 63
5 74
5 75
5 79
5 84
5 90
5 95
5 99
6 7
6 9
6 10
6 12
6 13
6 16
6 20
6 31
6 37
6 38
6 64
6 66
6 69
6 70
6 75
6 78
6 87
6 91
6 93
7 8
7 9
7 18
7 21
7 24
7 31
7 32
7 56
7 58
7 59
7 60
7 79
7 81
7 85
7 89
7 93
8 17
8 18
8 30
8 32
8 37
8 41
8 46
8 51
8 74
8 79
8 89
8 92
8 93
9 10
9 11
9 12
9 16
9 28
9 31
9 42
9 49
9 52
9 61
9 65
9 66
9 67
9 89
9 98
10 16
10 20
10 25
10 39
10 42
10 46
10 53
10 56
10 59
10 60
10 72
10 78
10 87
10 89
10 97
11 12
11 19
11 24
11 25
11 32
11 36
11 41
11 42
11 52
11 57
11 66
11 69
11 71
11 76
11 81
11 83
11 86
11 87
11 99
12 20
12 46
12 53
12 57
12 58
12 61
12 63
12 67
12 68
12 72
12 81
12 86
12 98
12 99
13 16
13 28
13 50
13 54
13 64
13 65
13 66
13 69
13 73
13 86
13 88
13 92
13 93
13 94
13 99
14 21
14 24
14 25
14 27
14 31
14 37
14 38
14 39
14 41
14 44
14 50
14 56
14 59
14 68
14 71
14 89
14 97
15 17
15 21
15 50
15 55
15 60
15 67
15 71
15 75
15 76
16 24
16 25
16 27
16 31
16 33
16 34
16 43
16 44
16 52
16 53
16 55
16 58
16 59
16 60
16 64
16 68
16 70
16 73
16 76
16 77
16 98
17 44
17 47
17 64
17 65
17 73
17 78
17 84
17 95
17 96
18 30
18 40
18 45
18 46
18 54
18 59
18 61
18 72
18 73
18 75
