0 5
0 6
0 14
0 29
0 68
0 80
0 82
1 15
1 28
1 35
1 44
1 46
1 67
1 84
1 85
1 86
1 88
1 91
1 94
2 30
2 50
2 83
2 90
2 95
3 4
3 11
3 20
3 23
3 27
3 29
3 49
3 54
3 77
3 83
4 11
4 23
4 35
4 50
4 58
4 66
4 83
4 90
4 97
4 98
4 99
5 31
5 32
5 33
5 34
5 43
5 48
5 50
5 56
5 58
5 61
5 66
5 69
5 77
5 83
6 21
6 44
6 45
6 66
6 77
6 79
6 83
7 8
7 20
7 53
7 54
7 82
7 89
7 96
8 16
8 24
8 33
8 48
8 55
8 78
8 91
8 95
8 97
8 98
9 22
9 27
9 45
9 62
9 77
9 96
10 11
10 14
10 24
10 26
10 34
10 49
10 53
10 60
10 64
10 68
10 72
10 97
11 14
11 16
11 17
11 33
11 50
11 55
11 56
11 74
11 75
11 79
11 89
11 90
12 34
12 71
12 74
12 82
12 89
13 21
13 25
13 49
13 58
13 63
13 71
13 73
13 78
14 23
14 42
14 52
14 56
14 68
14 69
14 74
15 19
15 39
15 41
15 56
15 69
15 71
15 88
15 95
15 99
16 24
16 28
16 49
16 51
16 55
16 56
16 57
16 71
16 80
16 85
16 91
16 92
17 20
17 24
17 36
17 61
17 91
18 24
18 28
18 37
18 41
18 64
18 70
18 96
19 22
19 24
19 27
19 50
19 59
19 63
19 83
19 85
19 89
19 91
19 93
19 95
19 97
20 32
20 37
20 57
20 61
20 68
20 76
20 78
20 83
20 87
20 94
21 25
21 31
21 48
21 49
21 66
22 34
22 40
22 59
22 62
22 92
22 97
23 24
23 27
23 58
23 70
23 92
23 99
24 26
24 29
24 60
24 67
24 74
24 75
24 90
24 96
25 27
25 32
25 39
25 41
25 42
25 43
25 48
25 61
25 70
26 30
26 39
26 41
26 44
26 53
26 67
26 69
26 83
26 88
27 28
27 30
27 31
27 51
27 59
27 64
27 65
27 76
27 79
27 93
28 29
28 36
28 40
28 42
28 56
28 63
28 66
28 80
28 89
28 96
29 31
29 38
29 53
29 63
29 70
29 81
29 93
30 39
30 46
30 62
30 67
30 70
30 75
30 87
30 99
31 41
31 42
31 51
31 61
31 78
31 79
31 84
31 89
32 39
32 57
32 72
32 79
32 81
32 98
33 35
33 44
33 51
33 52
33 77
33 78
34 49
34 53
34 54
34 55
34 56
34 71
34 90
34 93
35 52
35 56
35 73
35 74
35 80
35 83
35 87
36 55
36 56
36 69
36 74
36 91
37 53
37 55
37 62
37 74
37 81
37 88
38 45
38 72
38 73
38 96
39 41
39 52
39 66
39 73
39 97
40 43
40 46
40 53
40 55
40 56
40 59
40 71
40 78
41 82
41 90
41 93
42 71
42 74
42 75
42 99
43 73
43 75
43 81
43 96
44 47
44 52
44 59
44 65
44 72
44 73
44 79
45 50
45 61
45 76
45 94
45 96
45 98
46 50
46 54
46 64
46 77
46 82
46 97
47 58
47 76
47 79
47 86
47 87
47 89
47 90
48 61
48 64
48 71
48 79
48 81
48 96
48 97
48 98
49 75
49 76
49 78
49 83
49 90
49 92
50 60
50 72
50 76
50 87
50 92
50 93
51 54
51 61
51 72
51 94
51 97
52 62
52 67
52 95
53 54
53 57
53 77
53 82
53 85
53 95
54 56
54 58
54 81
54 94
54 98
55 56
55 86
56 69
56 75
56 88
57 58
57 79
57 95
58 63
58 65
58 72
58 76
58 87
58 89
58 96
59 64
59 81
59 83
59 95
60 65
60 68
60 80
60 81
61 67
61 71
61 99
62 76
62 90
62 94
62 98
63 73
63 82
63 92
63 95
63 98
64 75
64 85
64 86
64 91
65 85
65 86
65 87
65 97
66 69
66 76
66 84
66 97
67 73
67 74
67 93
67 94
67 98
68 73
68 91
68 97
68 98
69 72
69 89
69 91
69 94
69 97
70 73
70 92
71 75
71 77
72 80
72 91
72 93
73 78
73 94
73 96
74 76
74 86
74 99
75 99
76 79
77 90
77 98
78 92
79 87
79 88
80 97
80 99
81 96
82 98
82 99
83 84
83 87
83 89
84 99
85 88
85 89
85 91
85 98
86 98
87 98
88 96
88 98
89 96
91 99
92 93
92 94
93 94
93 98
94 99
