0 1
0 4
0 15
0 17
0 19
0 32
0 37
0 46
0 58
0 62
0 68
0 69
0 73
0 75
0 76
0 77
0 85
0 89
0 90
0 94
1 5
1 7
1 8
1 17
1 18
1 20
1 28
1 31
1 39
1 40
1 41
1 43
1 44
1 47
1 58
1 60
1 66
1 70
1 79
1 80
1 86
1 88
1 89
1 98
2 13
2 14
2 16
2 20
2 21
2 25
2 37
2 43
2 46
2 53
2 56
2 62
2 63
2 68
2 76
2 78
2 80
2 82
2 85
2 94
2 97
3 7
3 10
3 11
3 12
3 14
3 18
3 19
3 27
3 28
3 32
3 42
3 43
3 48
3 58
3 71
3 72
3 73
3 77
3 79
3 80
3 97
4 7
4 9
4 16
4 18
4 19
4 22
4 23
4 32
4 46
4 48
4 49
4 53
4 55
4 64
4 66
4 73
4 81
4 82
4 91
5 12
5 23
5 26
5 28
5 31
5 32
5 36
5 39
5 40
5 43
5 44
5 53
5 56
5 59
5 62
5 67
5 68
5 73
5 74
5 81
5 94
5 95
6 11
6 12
6 13
6 21
6 26
6 29
6 35
6 40
6 46
6 47
6 50
6 53
6 54
6 56
6 57
6 62
6 64
6 67
6 80
6 88
6 93
6 95
6 98
6 99
7 8
7 11
7 13
7 20
7 25
7 36
7 57
7 61
7 71
7 73
7 79
7 82
7 85
7 87
7 97
8 16
8 21
8 23
8 24
8 31
8 35
8 52
8 56
8 59
8 61
8 62
8 68
8 69
8 71
8 75
8 87
8 91
9 10
9 12
9 22
9 24
9 25
9 30
9 39
9 40
9 50
9 51
9 71
9 73
9 77
9 90
9 91
9 93
9 94
9 99
10 12
10 43
10 44
10 54
10 58
10 59
10 69
10 70
10 73
10 83
10 92
10 96
10 98
10 99
11 16
11 17
11 30
11 31
11 34
11 44
11 46
11 48
11 54
11 57
11 59
11 65
11 66
11 67
11 70
11 73
11 75
11 80
11 82
12 18
12 19
12 20
12 23
12 24
12 29
12 30
12 32
12 33
12 34
12 39
12 44
12 48
12 49
12 51
12 53
12 55
12 57
12 62
12 63
12 71
12 77
12 80
12 81
12 83
12 84
12 97
13 22
13 23
13 28
13 30
13 39
13 40
13 48
13 49
13 54
13 56
13 59
13 63
13 71
13 89
13 91
13 93
13 94
13 99
14 16
14 29
14 30
14 33
14 41
14 51
14 60
14 61
14 66
14 68
14 72
14 73
14 79
14 83
14 84
14 85
14 86
14 99
15 19
15 24
15 31
15 36
15 41
15 51
15 58
15 62
15 64
15 67
15 72
15 79
15 81
15 87
15 97
16 20
16 24
16 26
16 27
16 38
16 40
16 52
16 59
16 70
16 88
16 89
16 91
17 23
17 24
17 27
17 39
17 43
17 44
17 49
17 50
17 54
17 55
17 56
17 60
17 61
17 67
17 70
17 71
17 73
17 74
17 75
17 77
17 88
17 96
17 98
17 99
18 25
18 26
18 28
18 32
18 37
18 42
18 43
18 48
18 55
18 56
18 68
18 69
18 71
18 72
18 76
18 80
18 84
18 93
19 24
19 27
19 28
19 29
19 30
19 32
19 38
19 44
19 46
19 48
19 54
19 60
19 63
19 65
19 68
19 87
19 92
19 96
19 99
20 22
20 25
20 31
20 35
20 40
20 52
20 56
20 59
20 60
20 67
20 68
20 75
20 76
20 81
20 82
20 90
20 98
21 25
21 46
21 47
21 50
21 67
21 68
21 70
21 72
21 73
21 78
21 79
21 86
21 94
22 24
22 30
22 33
22 34
22 36
22 49
22 59
22 60
22 63
22 67
22 70
22 75
22 76
22 79
22 90
22 95
23 24
23 25
23 28
23 29
23 30
23 32
23 70
23 71
23 76
23 79
23 84
23 94
23 95
24 30
24 31
24 33
24 34
24 46
24 47
24 48
24 56
24 59
24 67
24 80
24 81
24 88
24 92
24 96
25 30
25 32
25 35
25 36
25 37
25 39
25 41
25 63
25 66
25 94
25 95
25 96
25 97
26 27
26 31
26 33
26 35
26 38
26 43
26 44
26 46
26 65
26 68
26 70
26 83
26 89
26 91
27 28
27 30
27 34
27 39
27 44
27 45
27 52
27 66
27 77
27 80
27 83
27 84
27 85
28 35
28 40
28 45
28 49
28 69
28 80
28 81
28 86
28 90
28 91
28 96
28 99
29 44
29 46
29 49
29 52
29 57
29 60
29 61
29 74
29 78
29 80
29 81
29 86
29 88
29 89
29 93
29 96
30 32
30 37
30 40
30 41
30 48
30 50
30 52
30 56
30 57
30 63
30 73
30 76
30 77
30 82
30 83
30 85
30 87
30 88
30 93
30 95
30 97
31 39
31 42
31 43
31 44
31 48
31 50
31 58
31 67
31 70
31 71
31 75
31 83
31 86
31 87
31 89
31 98
32 36
32 38
32 49
32 56
32 61
32 63
32 67
32 73
32 86
32 91
32 97
33 37
33 40
33 43
33 49
33 50
33 59
33 65
33 73
33 79
33 80
33 85
34 48
34 49
34 50
34 53
34 59
34 62
34 65
34 69
34 82
34 85
34 98
34 99
35 40
35 41
35 43
35 51
35 53
35 63
35 67
35 69
35 72
35 92
35 93
36 37
36 38
36 39
36 49
36 55
36 61
36 81
36 83
36 88
