0 7
0 16
0 17
0 22
0 23
0 33
0 40
0 45
0 62
0 63
0 65
0 84
1 7
1 16
1 30
1 48
1 50
1 80
1 85
1 95
2 22
2 25
2 44
2 48
2 55
2 59
2 61
2 80
2 90
3 15
3 19
3 29
3 34
3 36
3 50
3 51
3 54
3 56
3 63
3 73
3 84
3 91
4 5
4 10
4 12
4 29
4 39
4 56
4 70
4 86
4 88
5 19
5 32
5 40
5 48
5 50
5 56
5 65
6 28
6 30
6 44
6 52
6 71
6 84
6 94
6 96
7 9
7 11
7 20
7 22
7 39
7 41
7 45
7 50
7 63
7 70
7 73
7 87
8 27
8 37
8 62
8 64
8 69
8 77
8 79
8 81
8 89
8 91
8 92
8 96
9 37
9 65
9 66
9 82
9 93
10 28
10 35
10 39
10 63
10 64
10 71
10 80
10 85
10 89
11 18
11 37
11 74
11 80
11 85
11 94
12 16
12 22
12 30
12 41
12 49
12 52
12 67
12 76
12 77
12 96
13 63
13 80
13 88
14 33
14 35
14 42
14 57
14 60
14 73
14 75
14 85
14 92
15 24
15 32
15 59
15 65
15 89
15 90
16 22
16 27
16 33
16 34
16 36
16 38
16 47
16 51
16 56
16 58
16 62
16 65
16 71
16 80
16 82
16 91
17 27
17 32
17 36
17 37
17 47
17 49
17 56
17 70
17 87
17 97
18 23
18 32
18 40
18 47
18 62
18 79
18 80
18 82
18 96
19 43
19 84
19 99
20 27
20 28
20 36
20 56
20 87
20 96
21 29
21 31
21 43
21 46
21 48
21 56
21 69
21 72
21 89
21 94
22 25
22 38
22 41
22 65
22 66
22 93
22 94
23 29
23 33
23 42
23 52
23 68
24 25
24 27
24 30
24 33
24 40
24 61
24 73
24 74
24 94
25 33
25 40
25 41
25 43
25 45
25 63
25 74
25 87
25 88
26 36
26 51
26 62
26 67
26 77
26 79
26 89
26 98
27 32
27 35
27 41
27 43
27 68
27 71
27 74
27 75
27 81
28 38
28 41
28 56
28 62
28 74
28 80
28 87
28 96
29 52
29 59
29 60
29 61
29 76
29 81
29 85
29 92
29 94
30 39
30 45
30 77
30 82
31 50
31 68
31 69
31 77
31 96
32 36
32 37
32 63
32 77
32 93
32 95
33 36
33 45
33 47
33 53
33 72
33 73
33 74
33 79
33 89
33 92
34 39
34 43
34 58
34 62
34 68
34 91
34 97
35 63
35 69
35 89
36 49
36 54
36 70
36 88
36 99
37 40
37 50
37 80
37 92
37 96
38 50
38 73
39 41
39 50
39 59
39 64
39 66
39 74
39 84
39 86
39 89
40 52
40 53
40 71
40 76
40 80
40 97
41 45
41 54
41 66
41 80
41 87
42 52
42 53
42 59
42 74
42 88
42 94
42 97
43 57
43 64
43 65
43 71
43 82
43 83
43 88
43 90
43 95
44 46
44 51
44 65
44 71
44 87
44 96
45 62
45 64
45 72
45 81
45 89
46 54
46 59
46 91
46 92
46 94
47 49
47 59
47 90
48 49
48 55
48 92
49 61
49 90
50 61
50 74
51 66
52 55
52 61
52 70
52 78
52 79
52 80
52 88
52 99
53 58
53 85
53 93
54 61
54 70
54 99
55 56
55 58
55 60
55 69
55 76
55 81
55 87
55 90
55 91
56 73
56 88
56 91
57 64
57 89
57 92
58 67
58 82
58 84
59 94
59 95
59 97
60 63
60 75
61 71
61 92
62 63
62 81
63 71
63 72
63 73
63 79
63 95
64 69
64 74
64 99
65 67
65 86
66 73
66 99
67 70
67 75
67 79
67 94
67 99
68 79
68 88
68 90
68 92
69 94
70 78
70 79
70 83
70 85
70 86
71 78
71 79
71 88
71 91
71 95
71 97
72 91
72 93
72 98
73 78
74 85
74 95
75 83
75 86
75 95
75 97
76 95
77 86
77 97
78 83
78 96
79 95
79 96
79 98
80 89
80 93
80 99
82 83
82 90
82 93
82 94
82 95
83 95
85 91
86 91
86 99
87 95
88 92
88 94
89 97
91 97
93 94
