0 1
0 2
0 4
0 5
0 12
0 18
0 19
0 21
0 23
0 26
0 29
0 31
0 32
0 33
0 51
0 52
0 54
0 57
0 58
0 61
0 64
0 69
0 70
0 72
0 74
0 75
0 78
0 79
0 82
0 83
0 84
0 86
0 87
0 88
0 89
0 91
0 92
0 95
0 96
0 97
1 5
1 7
1 8
1 11
1 13
1 14
1 16
1 17
1 18
1 21
1 22
1 23
1 28
1 29
1 30
1 31
1 32
1 36
1 37
1 38
1 41
1 42
1 45
1 50
1 51
1 52
1 53
1 56
1 58
1 63
1 65
1 66
1 67
1 70
1 72
1 73
1 74
1 75
1 76
1 81
1 83
1 84
1 88
1 89
1 90
1 92
1 95
1 97
1 99
2 4
2 12
2 14
2 16
2 19
2 20
2 24
2 26
2 27
2 28
2 30
2 38
2 39
2 46
2 47
2 48
2 50
2 53
2 61
2 62
2 63
2 64
2 66
2 68
2 69
2 71
2 75
2 76
2 80
2 81
2 86
2 87
2 89
2 95
2 96
2 97
2 98
3 4
3 6
3 7
3 10
3 11
3 17
3 18
3 19
3 22
3 24
3 26
3 27
3 28
3 35
3 37
3 39
3 42
3 43
3 44
3 45
3 46
3 47
3 52
3 56
3 59
3 61
3 62
3 64
3 65
3 69
3 70
3 71
3 76
3 87
3 88
3 89
3 90
3 91
3 92
3 93
3 96
3 97
4 5
4 7
4 10
4 11
4 13
4 16
4 22
4 25
4 26
4 29
4 30
4 31
4 33
4 37
4 38
4 42
4 44
4 45
4 46
4 47
4 48
4 51
4 52
4 54
4 56
4 58
4 61
4 62
4 64
4 68
4 73
4 74
4 75
4 77
4 81
4 85
4 94
4 95
4 98
5 6
5 9
5 12
5 16
5 18
5 20
5 25
5 28
5 31
5 32
5 34
5 38
5 39
5 41
5 45
5 48
5 50
5 51
5 62
5 63
5 66
5 70
5 73
5 75
5 77
5 78
5 79
5 80
5 82
5 85
5 88
5 91
5 92
5 95
5 97
5 99
6 9
6 11
6 12
6 13
6 14
6 27
6 36
6 41
6 42
6 46
6 47
6 52
6 54
6 55
6 58
6 61
6 68
6 69
6 72
6 75
6 77
6 78
6 80
6 81
6 83
6 84
6 85
6 93
6 94
6 97
7 8
7 13
7 17
7 18
7 19
7 20
7 21
7 23
7 30
7 31
7 35
7 36
7 37
7 38
7 39
7 40
7 43
7 45
7 47
7 51
7 52
7 53
7 57
7 58
7 59
7 61
7 65
7 69
7 75
7 76
7 78
7 82
7 83
7 89
7 95
8 12
8 18
8 19
8 25
8 34
8 35
8 44
8 50
8 51
8 54
8 57
8 58
8 60
8 61
8 62
8 65
8 69
8 71
8 72
8 76
8 77
8 78
8 80
8 88
8 91
8 94
8 95
8 98
9 18
9 20
9 22
9 25
9 27
9 29
9 31
9 38
9 44
9 48
9 54
9 56
9 58
9 59
9 61
9 66
9 70
9 71
9 73
9 74
9 78
9 81
9 83
9 88
9 89
9 92
9 93
9 95
9 96
9 97
9 98
9 99
10 13
10 14
10 15
10 16
10 19
10 26
10 28
10 30
10 32
10 34
10 37
10 39
10 40
10 41
10 45
10 46
10 53
10 54
10 55
10 56
10 68
10 70
10 71
10 75
10 80
10 81
10 83
10 84
10 93
10 95
11 16
11 18
11 21
11 22
11 23
11 25
11 26
11 27
11 29
11 30
11 35
11 36
11 37
11 39
11 40
11 44
11 45
11 46
11 51
11 52
11 53
11 58
11 60
11 61
11 62
11 63
11 66
11 77
11 79
11 80
11 81
11 85
11 86
11 88
11 90
11 92
11 96
11 99
12 15
12 16
12 17
12 19
12 20
12 23
12 24
12 26
12 28
12 29
12 30
12 38
12 41
12 47
12 58
12 59
12 61
12 62
12 63
12 65
12 73
12 74
12 76
12 83
12 86
12 87
12 93
12 94
12 95
12 96
13 15
13 17
13 19
13 20
13 21
13 22
13 25
13 27
13 30
13 33
13 43
13 46
13 47
13 50
13 52
13 53
13 56
13 59
13 60
13 61
13 63
13 68
13 70
13 73
13 75
13 77
13 78
13 80
13 81
13 90
13 91
13 93
13 96
13 97
13 98
13 99
14 15
14 16
14 17
14 20
14 22
14 23
14 24
14 26
14 27
14 30
14 31
14 33
14 34
14 37
14 38
14 43
14 44
14 47
14 48
14 51
14 56
14 58
14 62
14 66
14 67
14 68
14 71
14 72
14 75
14 79
14 81
14 87
14 88
14 89
14 92
14 93
14 94
14 95
15 16
15 18
15 20
15 21
15 28
15 29
15 31
15 33
15 40
15 43
15 48
15 52
15 53
15 54
15 55
15 57
15 58
15 61
15 62
15 63
15 67
15 69
15 72
15 73
15 74
15 77
15 81
15 85
15 86
15 87
15 88
15 93
15 94
15 96
15 97
15 98
15 99
16 17
16 20
16 23
16 26
16 30
16 31
16 32
16 35
16 39
16 45
16 46
16 49
16 51
16 54
16 55
16 58
16 62
16 70
16 71
16 74
16 79
16 80
16 81
16 82
16 83
16 90
16 91
16 92
16 93
16 94
16 97
17 18
17 25
17 31
17 33
17 35
17 36
17 39
17 42
17 43
17 44
17 45
17 47
17 48
17 58
17 59
17 63
17 67
17 69
17 79
17 81
17 83
17 84
17 85
17 87
17 88
17 92
17 93
17 94
17 95
17 98
18 20
18 22
18 24
18 25
18 26
18 28
18 29
18 32
18 35
18 38
18 40
18 42
18 46
18 50
18 52
18 55
18 57
18 62
18 64
18 66
18 73
18 74
18 75
18 76
18 77
18 81
18 82
18 83
18 84
18 86
18 87
18 90
18 91
18 95
18 97
19 30
19 32
19 35
19 38
19 41
19 44
19 50
19 51
19 57
19 58
19 61
19 62
19 64
19 66
19 69
19 70
19 72
19 74
19 75
19 76
19 77
19 81
19 88
19 91
19 95
19 96
20 21
20 23
20 24
20 25
20 26
20 28
20 29
20 32
20 33
20 34
20 36
20 39
20 43
20 45
20 46
20 49
20 54
20 55
20 59
20 60
20 62
20 63
20 68
20 71
20 74
20 78
20 81
20 83
20 84
20 85
20 86
20 87
20 88
20 90
20 94
20 96
20 99
21 25
21 27
21 31
21 34
21 35
21 36
21 43
21 44
21 47
21 50
21 51
21 52
21 54
21 56
21 60
21 61
21 63
21 64
21 65
21 73
21 75
21 76
21 80
21 82
21 83
21 86
21 90
21 91
21 95
22 23
22 26
22 27
22 30
22 32
22 33
22 40
22 45
22 46
22 47
22 49
22 50
22 55
22 58
22 64
22 65
22 69
22 71
22 72
22 73
22 79
22 80
22 82
22 85
22 87
22 89
22 91
22 92
22 93
22 95
22 97
22 98
23 25
23 27
23 34
23 37
23 39
23 42
23 43
23 48
23 50
23 53
23 54
23 55
23 59
23 61
23 62
23 68
23 69
23 71
23 75
23 77
23 78
23 79
23 81
23 83
23 84
23 86
23 87
23 91
23 93
23 95
24 25
24 26
24 28
24 31
24 32
24 33
24 37
24 40
24 42
24 43
24 44
24 51
24 65
24 71
24 76
24 79
24 81
24 84
24 92
24 93
25 26
25 28
25 34
25 39
25 40
25 43
25 45
25 46
25 48
25 51
25 54
25 55
25 59
25 60
25 64
25 65
25 71
25 72
25 75
25 77
25 79
25 80
25 81
25 82
25 84
25 85
25 86
25 87
25 88
