0 5
0 15
0 27
0 32
0 37
0 68
0 78
0 82
1 3
1 5
1 11
1 15
1 27
1 34
1 36
1 56
1 57
1 80
1 82
2 16
2 21
2 26
2 29
2 31
2 48
2 74
2 82
2 91
2 96
3 18
3 19
3 22
3 26
3 64
3 68
3 73
3 94
4 12
4 13
4 22
4 26
4 41
4 43
4 57
4 65
4 88
4 95
5 10
5 21
5 23
5 42
5 45
5 54
5 64
5 70
5 73
5 83
6 7
6 14
6 21
6 22
6 35
6 46
6 72
6 91
6 94
7 19
7 31
7 37
7 61
7 64
7 67
7 71
7 94
7 97
8 14
8 17
8 25
8 31
8 45
8 47
8 84
8 96
8 98
9 26
9 36
9 46
9 58
9 62
9 84
10 23
10 31
10 33
10 38
10 40
10 46
10 54
10 74
10 81
10 89
11 17
11 38
11 87
11 95
12 15
12 22
12 27
12 32
12 44
12 63
12 65
12 79
12 83
12 86
12 93
13 16
13 18
13 22
13 30
13 56
13 70
13 78
13 82
13 90
13 92
13 94
13 95
14 15
14 24
14 44
14 45
14 56
14 60
14 85
14 95
15 30
15 31
15 52
15 59
15 62
15 63
15 72
15 80
15 99
16 23
16 29
16 39
16 41
16 45
16 52
16 62
16 63
16 69
16 88
16 89
16 90
16 96
17 22
17 43
17 46
17 49
17 52
17 68
18 43
18 48
18 49
18 75
18 96
19 22
19 28
19 43
19 46
19 48
19 60
19 61
19 66
19 75
19 76
19 88
19 92
19 98
20 36
20 50
20 55
20 64
20 68
20 70
20 71
20 78
20 80
20 83
20 98
21 22
21 40
21 43
21 48
21 59
21 65
21 75
22 29
22 46
22 82
22 92
23 26
23 34
23 44
23 52
23 60
23 66
23 71
23 75
24 25
24 53
24 63
24 72
24 80
24 84
24 85
24 87
24 99
25 32
25 37
25 50
25 57
25 81
25 82
25 89
26 34
26 37
26 42
26 51
26 58
26 69
26 89
27 34
27 37
27 47
27 49
27 52
27 66
27 79
27 96
28 29
28 30
28 33
28 35
28 40
28 44
28 45
28 47
28 65
28 69
28 89
29 45
29 50
29 55
29 82
29 87
29 93
30 38
30 39
30 45
30 62
30 82
30 83
30 85
30 96
31 33
31 66
31 67
31 73
31 76
31 78
31 84
31 87
31 89
31 95
31 97
32 50
32 82
32 85
32 87
32 88
32 95
33 36
33 68
33 72
33 87
33 93
33 95
34 41
34 42
34 52
34 72
34 77
34 79
34 86
34 93
34 95
35 48
35 54
35 55
35 57
35 58
35 63
35 82
35 98
36 42
36 49
36 52
36 74
36 81
36 82
36 89
37 51
37 55
37 65
37 68
37 71
37 76
37 95
37 96
38 53
38 56
38 70
38 72
38 79
38 83
38 85
38 86
38 92
39 42
39 43
39 54
39 61
39 77
39 86
40 47
40 51
40 76
40 89
40 94
40 95
41 47
41 50
41 51
41 62
41 84
41 86
42 48
42 54
42 57
42 67
42 73
42 75
42 82
42 92
42 99
43 44
43 62
43 67
43 74
43 81
43 89
43 90
43 94
43 97
44 58
44 59
44 65
44 72
44 75
44 84
44 95
44 98
45 69
45 79
45 96
46 56
46 69
46 75
46 87
46 91
47 50
47 74
47 80
47 83
48 62
48 75
49 52
49 69
49 73
49 79
49 86
50 54
50 61
50 65
50 72
50 76
50 93
51 52
51 59
51 61
51 72
51 73
51 87
51 89
52 57
52 60
52 68
52 90
53 57
53 62
54 56
54 77
54 89
55 57
55 65
55 80
55 92
55 97
56 64
56 68
56 75
56 77
57 59
57 61
57 73
57 97
57 99
58 59
58 60
58 73
59 63
59 65
59 72
59 86
60 64
60 80
60 83
61 65
61 72
61 81
61 84
61 90
62 63
62 67
62 71
62 74
62 84
62 91
62 96
63 68
63 83
63 84
63 85
63 91
63 92
64 87
65 69
65 75
65 77
65 78
65 98
65 99
66 92
66 93
67 76
67 85
67 91
67 93
68 70
68 72
68 85
68 93
68 94
69 72
70 88
70 95
70 96
71 84
71 85
71 88
71 95
71 99
72 86
72 96
73 76
73 83
74 75
74 79
74 82
74 85
74 94
74 95
75 86
76 88
78 96
79 81
79 88
79 97
80 81
81 82
81 92
82 88
82 97
83 85
83 87
85 89
86 90
87 92
87 93
88 93
88 96
88 98
90 98
91 96
93 98
