0 17
0 25
0 37
0 40
0 44
0 45
0 55
0 58
0 60
0 61
0 74
0 80
0 82
1 3
1 19
1 28
1 34
1 35
1 44
1 48
1 59
1 62
1 73
1 74
1 83
1 84
1 88
1 92
1 99
2 18
2 46
2 52
2 57
2 72
2 74
2 78
2 84
2 97
3 43
3 46
3 55
3 63
3 67
3 71
3 91
4 12
4 14
4 16
4 32
4 35
4 39
4 43
4 55
4 56
4 61
4 64
4 83
4 95
4 98
5 21
5 23
5 33
5 37
5 38
5 48
5 67
5 69
5 70
5 93
6 57
6 80
7 17
7 20
7 22
7 49
7 78
7 82
8 27
8 34
8 60
8 61
8 64
8 67
9 10
9 22
9 25
9 26
9 27
9 48
9 53
9 56
9 65
9 70
9 71
9 72
9 75
9 84
9 89
9 91
10 20
10 24
10 32
10 40
10 77
10 79
11 30
11 33
11 41
11 47
11 48
11 55
11 63
11 67
11 81
11 84
11 89
11 98
12 20
12 22
12 39
12 42
12 69
12 87
12 92
13 25
13 33
13 36
13 40
13 41
13 43
13 46
13 63
13 64
13 69
13 74
13 79
13 82
13 92
13 98
14 40
15 24
15 25
15 29
15 35
15 58
15 84
16 18
16 27
16 33
16 44
16 46
16 47
16 49
16 53
16 54
16 57
16 68
16 74
16 76
16 82
16 85
16 87
17 21
17 24
17 38
17 50
17 51
17 74
17 76
17 77
17 95
17 96
18 60
18 62
18 71
19 20
19 27
19 34
19 61
19 70
19 77
19 88
19 90
19 93
20 60
20 71
20 76
20 78
20 90
21 47
21 49
21 79
21 85
22 28
22 34
22 52
22 59
22 74
22 77
22 82
23 67
23 80
23 83
23 89
23 96
23 98
24 25
24 26
24 29
24 34
24 45
24 51
24 63
24 69
24 74
25 34
25 35
25 38
25 39
25 48
25 52
25 77
25 82
25 83
26 28
26 34
26 37
26 42
26 49
26 50
26 55
26 56
26 71
26 80
26 91
26 98
27 36
27 38
27 39
27 41
27 43
27 44
27 48
27 58
27 60
27 61
27 66
27 92
27 95
27 99
28 36
28 47
28 58
28 63
28 70
28 75
28 95
29 45
29 46
29 48
29 60
29 72
29 83
30 56
30 61
30 69
30 80
31 43
31 54
31 62
31 69
31 88
31 92
31 95
32 37
32 46
32 48
32 56
32 58
32 69
32 70
32 74
32 82
33 34
33 35
33 45
33 53
33 56
33 58
33 85
33 91
33 96
34 37
34 38
34 47
34 52
34 78
34 81
34 86
35 48
35 64
35 78
35 81
35 96
36 58
36 68
36 70
36 71
36 92
36 96
37 53
37 65
37 71
37 72
37 93
38 40
38 49
38 60
38 69
38 71
38 99
39 73
39 87
39 93
40 50
40 69
40 77
40 82
41 48
41 57
41 73
41 75
41 77
41 84
41 85
41 90
42 70
42 73
42 89
43 52
43 53
43 56
43 58
43 67
43 93
43 94
44 47
44 52
44 60
44 72
44 82
44 86
44 90
44 96
45 46
45 59
45 72
45 74
45 87
45 91
46 85
46 87
47 61
47 65
47 67
47 69
48 53
48 59
49 86
49 95
50 51
50 55
50 74
50 78
50 80
50 92
50 99
51 75
51 77
51 81
52 57
52 58
52 69
52 78
52 96
53 79
53 82
53 92
54 60
54 71
54 77
54 83
54 91
54 99
55 77
56 61
56 86
57 69
57 76
57 98
58 61
58 73
58 79
58 84
58 92
59 60
59 63
59 64
60 87
60 92
60 95
61 78
62 66
62 73
62 86
62 87
62 88
62 96
63 81
63 86
63 90
63 98
65 77
66 86
66 88
66 96
67 69
67 71
67 79
67 86
67 88
67 98
69 74
69 89
71 90
71 96
72 76
72 87
72 89
72 96
73 74
73 84
73 94
74 75
74 80
74 83
74 92
74 96
75 81
75 86
76 87
77 78
78 88
78 94
79 92
80 94
81 83
81 87
83 85
83 86
83 94
83 95
84 85
84 86
84 88
84 96
87 90
87 95
88 92
89 91
89 95
92 96
92 99
93 99
94 99
96 99
