0 3
0 4
0 13
0 30
0 33
0 41
0 44
0 52
0 58
0 60
0 68
0 70
0 72
0 76
0 78
0 85
0 90
0 93
1 3
1 5
1 6
1 7
1 13
1 18
1 22
1 28
1 36
1 41
1 45
1 52
1 53
1 55
1 56
1 59
1 61
1 64
1 66
1 97
1 99
2 6
2 11
2 12
2 16
2 19
2 28
2 31
2 43
2 44
2 47
2 51
2 57
2 58
2 62
2 67
2 69
2 71
2 72
2 76
2 80
2 85
2 90
2 92
3 6
3 8
3 9
3 10
3 12
3 15
3 20
3 21
3 27
3 31
3 35
3 41
3 42
3 48
3 50
3 54
3 58
3 61
3 69
3 74
3 82
3 84
3 86
3 91
3 93
3 98
3 99
4 9
4 14
4 20
4 25
4 28
4 29
4 35
4 38
4 39
4 42
4 43
4 44
4 47
4 52
4 57
4 65
4 71
4 72
4 77
4 82
4 86
4 87
4 88
4 90
4 97
5 15
5 16
5 23
5 28
5 29
5 31
5 40
5 47
5 50
5 52
5 55
5 57
5 58
5 68
5 71
5 75
5 76
5 79
5 86
5 87
5 99
6 8
6 14
6 18
6 32
6 33
6 42
6 54
6 55
6 78
6 79
6 81
6 88
6 94
7 13
7 26
7 30
7 39
7 52
7 56
7 60
7 70
7 77
7 93
7 96
8 27
8 48
8 50
8 57
8 68
8 70
8 71
8 73
8 77
8 82
8 88
8 89
8 91
9 11
9 13
9 15
9 16
9 17
9 22
9 30
9 31
9 32
9 40
9 50
9 53
9 66
9 70
9 77
9 86
9 89
9 97
10 17
10 20
10 27
10 32
10 36
10 41
10 48
10 54
10 61
10 64
10 65
10 68
10 69
10 72
10 84
10 86
10 87
10 90
10 96
10 97
11 13
11 16
11 36
11 40
11 41
11 47
11 50
11 53
11 67
11 71
11 76
11 77
11 78
11 82
11 86
11 87
11 88
12 14
12 15
12 17
12 26
12 29
12 32
12 54
12 62
12 63
12 76
12 82
12 83
12 93
12 96
13 16
13 18
13 20
13 37
13 43
13 46
13 65
13 66
13 68
13 69
13 70
13 79
13 80
13 84
13 88
13 89
13 90
13 98
14 20
14 23
14 30
14 40
14 45
14 48
14 50
14 55
14 56
14 60
14 69
14 70
14 75
14 86
14 92
15 16
15 19
15 20
15 23
15 25
15 28
15 33
15 39
15 45
15 49
15 50
15 57
15 58
15 60
15 72
15 75
15 81
15 82
15 89
16 20
16 28
16 30
16 35
16 40
16 46
16 53
16 61
16 72
16 80
16 88
16 89
16 90
16 92
16 94
17 19
17 26
17 27
17 30
17 48
17 50
17 58
17 71
17 79
17 85
17 90
17 93
18 19
18 20
18 23
18 37
18 38
18 40
18 46
18 52
18 57
18 63
18 65
18 71
18 80
18 82
18 90
18 93
18 99
19 21
19 32
19 39
19 40
19 42
19 45
19 49
19 70
19 75
19 83
19 85
19 94
19 95
19 96
19 98
20 30
20 33
20 41
