0 10
0 12
0 35
0 39
0 43
0 44
0 49
0 58
0 69
0 76
0 88
0 97
1 10
1 16
1 26
1 27
1 29
1 39
1 42
1 57
1 62
1 67
1 76
1 78
1 86
1 99
2 9
2 23
2 25
2 48
2 66
2 70
2 78
2 85
2 88
2 92
3 6
3 20
3 26
3 27
3 37
3 55
3 57
3 61
3 64
3 65
3 85
3 96
3 97
4 18
4 23
4 31
4 40
4 82
4 88
4 93
4 94
5 12
5 15
5 17
5 18
5 24
5 30
5 33
5 35
5 38
5 76
5 88
5 91
5 93
6 31
6 34
6 35
7 8
7 10
7 20
7 26
7 39
7 40
7 43
7 47
7 57
7 58
7 61
7 84
7 91
7 93
7 94
7 98
8 10
8 11
8 15
8 17
8 39
8 48
8 75
8 87
8 97
9 10
9 60
9 73
9 97
10 35
10 49
10 73
10 76
10 78
10 93
11 20
11 27
11 68
11 96
12 26
12 27
12 32
12 42
12 59
12 63
12 69
12 80
13 26
13 65
14 21
14 24
14 34
14 43
14 47
14 60
14 67
14 68
14 87
14 93
15 18
15 46
15 49
15 58
15 65
15 70
15 74
15 77
15 90
15 94
16 17
16 19
16 27
16 40
16 52
16 57
16 67
16 73
16 75
16 78
16 92
17 18
17 19
17 22
17 30
17 31
17 42
17 63
17 70
17 80
18 21
18 23
18 26
18 33
18 37
18 55
18 59
18 74
18 84
18 87
19 27
19 46
19 52
19 56
19 80
19 83
19 92
19 94
20 25
20 26
20 52
20 58
20 72
20 74
20 84
20 90
20 91
20 96
21 39
21 45
21 49
21 51
21 56
21 68
21 73
21 91
21 94
22 36
22 45
22 48
22 51
22 57
23 26
23 41
23 76
23 86
24 37
24 39
24 44
24 50
24 53
24 60
24 81
24 96
24 98
25 50
25 53
25 58
25 89
25 98
26 28
26 48
26 51
26 65
26 78
27 33
27 34
27 41
27 43
27 45
27 53
27 56
27 58
28 44
28 52
28 62
28 73
28 77
28 87
28 96
29 39
29 52
29 53
29 57
29 68
29 77
30 44
30 51
30 63
30 65
30 93
30 99
31 34
31 35
31 38
31 41
31 42
31 73
31 94
31 99
32 40
32 60
32 89
32 95
33 40
33 88
33 95
33 96
34 35
34 37
34 39
34 50
34 68
34 69
34 80
34 97
34 98
35 38
35 68
36 40
36 45
36 49
36 57
36 62
36 75
36 86
36 87
36 89
37 47
37 48
37 62
37 65
37 66
37 85
37 95
37 98
38 45
38 57
38 64
38 83
38 90
38 94
38 96
39 43
39 58
39 66
39 67
39 72
39 94
39 99
40 45
40 61
40 70
40 72
40 76
40 78
40 79
40 85
40 86
41 54
41 75
41 96
42 47
42 54
42 69
43 70
43 79
43 83
43 84
43 85
43 98
44 50
44 52
44 54
44 64
44 70
44 72
44 90
45 57
45 60
45 65
45 73
45 93
45 96
45 98
46 49
46 61
46 64
46 69
46 73
46 76
46 77
46 79
46 82
46 87
46 90
47 49
47 82
47 84
47 91
48 52
48 57
48 59
48 76
48 88
49 57
49 67
49 76
49 78
49 86
49 95
50 57
50 58
50 64
50 98
51 71
51 74
51 83
51 90
51 93
52 57
52 64
52 73
52 80
52 84
52 92
53 57
53 59
53 71
53 80
53 88
54 61
54 75
54 78
54 95
55 58
55 63
55 66
55 67
55 82
55 87
55 91
55 97
55 98
56 57
56 59
56 61
56 68
56 70
56 75
56 79
56 83
57 63
57 93
57 96
58 60
58 66
58 84
58 86
58 95
59 62
59 65
59 70
59 76
59 84
60 81
60 98
61 65
61 67
61 79
62 71
62 73
62 77
63 66
63 69
63 71
63 77
63 78
63 80
63 91
63 95
64 72
64 76
64 79
64 90
65 66
65 84
65 89
66 75
66 84
66 89
67 76
67 82
67 87
67 89
68 69
69 71
69 73
69 95
70 80
70 83
70 86
70 98
71 73
71 74
71 75
71 88
71 93
72 82
72 91
73 79
73 94
74 75
74 78
74 82
74 94
74 96
75 82
75 84
75 87
75 90
75 91
76 92
76 93
77 80
77 86
77 94
77 97
78 80
78 86
80 86
80 88
81 87
82 99
83 87
83 97
84 87
84 89
84 95
85 88
85 93
85 96
86 92
87 88
87 97
88 94
89 91
92 97
93 95
96 98
