0 4
0 8
0 9
0 11
0 13
0 14
0 15
0 16
0 19
0 20
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 34
0 35
0 36
0 37
0 38
0 41
0 43
0 44
0 46
0 47
0 48
0 49
0 50
0 51
0 54
0 55
0 56
0 58
0 63
0 64
0 66
0 68
0 69
0 70
0 72
0 74
0 75
0 76
0 77
0 80
0 82
0 83
0 85
0 86
0 87
0 91
0 92
0 93
0 95
0 96
0 97
0 98
0 99
1 2
1 3
1 4
1 5
1 7
1 9
1 14
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 28
1 32
1 33
1 34
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 45
1 49
1 51
1 52
1 53
1 55
1 58
1 61
1 62
1 70
1 71
1 72
1 73
1 74
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 84
1 89
1 90
1 93
1 94
1 97
1 98
2 3
2 8
2 9
2 17
2 19
2 20
2 21
2 22
2 23
2 26
2 28
2 30
2 31
2 32
2 33
2 36
2 37
2 38
2 40
2 42
2 44
2 45
2 46
2 48
2 50
2 51
2 53
2 55
2 59
2 60
2 66
2 69
2 70
2 71
2 72
2 73
2 74
2 75
2 76
2 80
2 81
2 82
2 83
2 84
2 87
2 89
2 90
2 92
2 94
2 96
2 98
2 99
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 15
3 17
3 22
3 23
3 26
3 28
3 29
3 31
3 33
3 34
3 36
3 38
3 39
3 41
3 42
3 43
3 45
3 49
3 50
3 52
3 54
3 58
3 60
3 61
3 63
3 64
3 67
3 68
3 69
3 70
3 81
3 83
3 85
3 86
3 89
3 93
3 95
3 98
3 99
4 5
4 6
4 8
4 10
4 11
4 14
4 17
4 18
4 21
4 22
4 23
4 24
4 26
4 27
4 28
4 30
4 31
4 33
4 37
4 38
4 39
4 40
4 44
4 45
4 47
4 49
4 50
4 51
4 53
4 55
4 56
4 59
4 61
4 62
4 63
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 72
4 74
4 75
4 78
4 80
4 81
4 83
4 87
4 88
4 92
4 95
4 96
4 97
4 98
4 99
5 7
5 8
5 9
5 10
5 12
5 13
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 30
5 31
5 32
5 33
5 34
5 35
5 36
5 40
5 42
5 44
5 45
5 46
5 47
5 48
5 49
5 51
5 55
5 57
5 58
5 59
5 62
5 63
5 66
5 68
5 69
5 70
5 74
5 75
5 76
5 83
5 84
5 85
5 86
5 88
5 89
5 91
5 94
5 95
5 96
5 97
5 98
5 99
6 7
6 9
6 11
6 12
6 16
6 17
6 18
6 19
6 23
6 24
6 25
6 26
6 27
6 29
6 31
6 32
6 33
6 35
6 36
6 38
6 39
6 43
6 46
6 48
6 50
6 51
6 53
6 55
6 56
6 57
6 59
6 60
6 61
6 63
6 64
6 65
6 66
6 69
6 71
6 72
6 74
6 75
6 78
6 81
6 84
6 86
6 87
6 89
6 90
6 91
6 94
6 96
6 98
6 99
7 10
7 11
7 13
7 18
7 20
7 21
7 22
7 24
7 25
7 28
7 32
7 33
7 34
7 36
7 37
7 38
7 39
7 43
7 44
7 50
7 51
7 54
7 56
7 57
7 58
7 59
7 61
7 64
7 65
7 67
7 69
7 70
7 73
7 74
7 76
7 78
7 79
7 80
7 85
7 86
7 89
7 90
7 91
7 92
7 95
7 96
7 98
7 99
8 9
8 10
8 11
8 12
8 13
8 14
8 18
8 19
8 20
8 21
8 22
8 23
8 27
8 28
8 33
8 34
8 36
8 37
8 39
8 41
8 42
8 44
8 45
8 47
8 48
8 49
8 50
8 53
8 57
8 58
8 60
8 62
8 63
8 65
8 66
8 67
8 68
8 71
8 72
8 75
8 78
8 79
8 82
8 83
8 85
8 86
8 87
8 89
8 91
8 93
8 94
8 95
8 96
8 98
8 99
9 10
9 11
9 13
9 14
9 15
9 16
9 17
9 19
9 23
9 24
9 25
9 26
9 29
9 30
9 34
9 37
9 38
9 42
9 43
9 45
9 47
9 52
9 54
9 57
9 59
9 61
9 63
9 64
9 65
9 66
9 68
9 69
9 70
9 71
9 72
9 74
9 76
9 77
9 78
9 80
9 81
9 82
9 83
9 84
9 86
9 87
9 88
9 90
9 91
9 93
9 95
9 96
9 97
9 98
9 99
10 11
10 13
10 14
10 15
10 17
10 19
10 21
10 22
10 23
10 24
10 26
10 27
10 29
10 30
10 32
10 33
10 37
10 38
10 39
10 41
10 42
10 44
10 45
10 47
10 48
10 49
10 51
10 53
10 54
10 55
10 56
10 60
10 62
10 63
10 64
10 65
10 67
10 68
10 69
10 71
10 72
10 73
10 74
10 78
10 79
10 80
10 81
10 82
10 84
10 90
10 91
10 95
10 97
10 98
11 15
11 18
11 19
11 20
11 21
11 23
11 24
11 26
11 27
11 28
11 29
11 31
11 32
11 33
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 43
11 44
11 45
11 46
11 50
11 51
11 52
11 53
11 54
11 55
11 57
11 58
11 59
11 60
11 61
11 62
11 64
11 66
11 67
11 68
11 69
11 70
11 71
11 72
11 73
11 74
11 75
11 76
11 79
11 81
11 82
11 84
11 86
11 87
11 88
11 90
11 94
11 97
11 98
12 14
12 15
12 17
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 37
12 39
12 43
12 45
12 48
12 49
12 50
12 52
12 53
12 56
12 57
12 59
12 61
12 62
12 63
12 66
12 67
12 70
12 71
12 72
12 73
12 74
12 75
12 76
12 79
12 82
12 83
12 84
12 85
12 86
12 87
12 89
12 92
12 95
12 96
12 97
12 98
12 99
13 15
13 16
13 17
13 18
13 19
13 21
13 22
13 23
13 26
13 27
13 28
13 29
13 30
13 32
13 35
13 36
13 38
13 39
13 41
13 42
13 46
13 48
13 50
13 51
13 53
13 54
13 55
13 58
13 59
13 60
13 61
13 62
13 63
13 65
13 66
13 67
13 69
13 72
13 75
13 76
13 77
13 79
13 80
13 81
13 83
13 84
13 85
13 87
13 89
13 90
13 91
13 93
13 95
13 97
13 98
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 30
14 31
14 32
14 33
14 37
14 39
14 41
14 42
14 43
14 45
14 46
14 47
14 49
14 50
14 51
14 52
14 54
14 55
14 56
14 57
14 58
14 62
14 63
14 64
14 66
14 68
14 72
14 73
14 74
14 77
14 78
14 79
14 80
14 83
14 84
14 85
14 87
14 88
14 94
14 95
14 96
14 98
14 99
15 16
15 17
15 18
15 21
15 22
15 23
15 25
15 28
15 29
15 30
15 31
15 34
15 35
15 37
15 38
15 39
15 40
15 41
15 42
15 45
15 46
15 47
15 48
15 49
15 53
15 54
15 55
15 56
15 57
15 60
15 62
15 63
15 65
15 67
15 68
15 69
15 71
15 72
15 73
15 75
15 77
15 78
15 79
15 80
15 86
15 87
15 88
15 89
15 90
15 91
15 94
15 95
15 96
15 97
15 98
15 99
16 19
16 21
16 22
16 24
16 26
16 27
16 28
16 29
16 31
16 34
16 35
16 36
16 38
16 39
16 40
16 41
16 42
16 44
16 47
16 49
16 50
16 51
16 52
16 55
16 56
16 57
16 60
16 61
16 62
16 65
16 69
16 70
16 71
16 72
16 76
16 77
16 78
16 80
16 81
16 82
16 83
16 84
16 85
16 86
16 87
16 90
16 92
16 95
16 96
16 98
16 99
17 18
17 19
17 26
17 27
17 28
17 31
17 33
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 46
17 47
17 48
17 49
17 50
17 52
17 53
17 54
17 55
17 57
17 58
17 59
17 60
17 61
17 62
17 63
17 64
17 65
17 69
17 71
17 73
17 75
17 76
17 77
17 78
17 80
17 82
17 83
17 85
17 86
17 88
17 90
17 91
17 92
17 94
17 97
17 98
17 99
18 19
18 26
18 27
18 29
18 30
18 32
18 33
18 34
18 37
18 38
18 39
18 40
18 41
18 42
18 44
18 45
18 47
18 49
18 50
18 51
18 56
18 57
18 58
18 59
18 60
18 61
18 63
18 65
18 66
18 68
18 70
18 71
18 72
18 74
18 75
18 76
18 77
18 84
18 85
18 86
18 87
18 88
18 89
18 91
18 94
18 95
18 96
18 97
18 98
18 99
19 20
19 24
19 27
19 28
19 30
19 31
19 32
19 33
19 34
19 36
19 37
19 40
19 41
19 48
19 52
19 54
19 55
19 57
19 58
19 59
19 60
19 61
19 64
19 65
19 67
19 69
19 71
19 72
19 73
19 76
19 78
19 79
19 80
19 83
19 84
19 85
19 88
19 89
19 90
19 91
19 92
19 93
19 94
19 96
19 99
20 22
20 24
20 27
20 30
20 31
20 34
20 36
20 37
20 40
20 41
20 42
20 43
20 44
20 46
20 47
20 49
20 51
20 52
20 53
20 56
20 57
20 58
20 61
20 62
20 63
20 64
20 65
20 66
20 67
20 68
20 71
20 72
20 73
20 74
20 77
20 78
20 79
20 80
20 82
20 85
20 86
20 87
20 89
20 91
20 92
20 93
20 94
20 95
20 96
20 97
20 98
20 99
21 23
21 24
21 25
21 26
21 27
21 28
21 30
21 33
21 35
21 36
21 37
21 38
21 40
21 41
21 42
21 44
21 45
21 46
21 48
21 49
21 51
21 52
21 55
21 56
21 57
21 58
21 60
21 61
21 62
21 63
21 64
21 65
21 66
21 68
21 69
21 70
21 72
21 73
21 75
21 78
21 79
21 80
21 81
21 84
21 85
21 86
21 87
21 88
21 89
21 90
21 91
21 92
21 94
21 95
21 98
21 99
22 25
22 26
22 27
22 28
22 29
22 30
22 33
22 35
22 37
22 38
22 40
22 41
22 42
22 43
22 50
22 51
22 54
22 56
22 57
22 58
22 59
22 60
22 61
22 63
22 66
22 68
22 69
22 70
22 71
22 72
22 75
22 76
22 77
22 78
22 81
22 85
22 86
22 89
22 90
22 92
22 94
22 95
22 97
23 24
23 25
23 27
23 30
23 31
23 32
23 34
23 35
23 36
23 43
23 47
23 48
23 50
23 52
23 54
23 55
23 57
23 58
23 59
23 60
23 62
23 63
23 64
23 67
23 72
23 73
23 76
23 77
23 80
23 83
23 84
23 85
23 90
23 91
23 92
23 95
23 96
23 97
23 98
23 99
24 28
24 30
24 31
24 33
24 34
24 36
24 37
24 38
24 40
24 41
24 42
24 44
24 47
24 48
24 49
24 54
24 58
24 60
24 61
24 65
24 66
24 68
24 69
24 71
24 72
24 73
24 74
24 75
24 76
24 77
24 78
24 79
24 83
24 84
24 85
24 86
24 88
24 89
24 90
24 91
24 92
24 93
24 94
24 99
25 26
25 27
25 28
25 29
25 34
25 35
25 37
25 38
25 40
25 41
25 42
25 44
25 46
25 48
25 49
25 50
25 51
25 52
25 54
25 55
25 56
25 57
25 58
25 60
25 62
25 63
25 64
25 65
25 66
25 67
25 68
25 71
25 73
25 75
25 76
25 78
25 79
25 80
25 81
25 82
25 85
25 86
25 87
25 88
25 92
25 93
25 95
25 96
25 97
25 98
25 99
26 31
26 36
26 38
26 39
26 40
26 41
26 42
26 44
26 45
26 47
26 48
26 52
26 55
26 56
26 57
26 58
26 59
26 61
26 62
26 64
26 65
26 66
26 67
26 70
26 73
26 74
26 77
26 79
26 80
26 81
26 82
26 84
26 85
26 87
26 88
26 92
26 97
26 98
27 28
27 29
27 30
27 31
27 33
27 36
27 37
27 38
27 41
27 43
27 45
27 47
27 51
27 52
27 54
27 56
27 58
27 59
27 62
27 64
27 65
27 67
27 68
27 69
27 70
27 71
27 73
27 75
27 76
27 77
27 83
27 84
27 86
27 87
27 90
27 91
27 94
27 95
28 29
28 31
28 34
28 35
28 38
28 39
28 41
28 42
28 44
28 46
28 48
28 50
28 52
28 54
28 56
28 61
28 62
28 63
28 64
28 65
28 67
28 69
28 70
28 71
28 72
28 73
28 77
28 80
28 81
28 82
28 83
28 85
28 87
28 89
28 91
28 93
28 95
28 96
28 99
29 32
29 34
29 36
29 37
29 38
29 39
29 40
29 42
29 43
29 44
29 46
29 47
29 48
29 50
29 51
29 52
29 54
29 55
29 57
29 58
29 59
29 61
29 62
29 65
29 66
29 67
29 68
29 69
29 70
29 71
29 73
29 75
29 76
29 77
29 79
29 80
29 81
29 83
29 84
29 85
29 86
29 87
29 88
29 89
29 91
29 93
29 94
29 95
29 96
29 97
29 98
29 99
30 32
30 33
30 34
30 36
30 37
30 38
30 39
30 40
30 41
30 43
30 44
30 45
30 47
30 48
30 49
30 50
30 52
30 54
30 55
30 56
30 57
30 58
30 59
30 61
30 64
30 67
30 68
30 69
30 74
30 75
30 76
30 78
30 79
30 80
30 82
30 83
30 84
30 86
30 87
30 88
30 89
30 90
30 91
30 93
30 94
30 95
30 98
31 32
31 34
31 36
31 37
31 38
31 39
31 43
31 44
31 45
31 47
31 48
31 49
31 51
31 53
31 57
31 60
31 61
31 64
31 65
31 67
31 68
31 69
31 71
31 72
31 73
