0 1
0 5
0 6
0 7
0 8
0 10
0 11
0 13
0 14
0 16
0 17
0 18
0 19
0 20
0 21
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 35
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 45
0 47
0 48
0 49
0 51
0 54
0 55
0 56
0 58
0 60
0 61
0 62
0 65
0 66
0 68
0 69
0 72
0 75
0 77
0 80
0 81
0 82
0 84
0 85
0 86
0 87
0 88
0 90
0 91
0 92
0 94
0 95
0 96
0 97
1 4
1 6
1 8
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 20
1 22
1 23
1 24
1 25
1 29
1 32
1 33
1 35
1 36
1 37
1 38
1 42
1 47
1 48
1 50
1 51
1 53
1 55
1 56
1 57
1 60
1 62
1 63
1 66
1 68
1 69
1 70
1 71
1 74
1 77
1 78
1 80
1 81
1 82
1 83
1 86
1 87
1 88
1 90
1 91
1 95
1 96
1 97
1 98
1 99
2 3
2 4
2 6
2 7
2 14
2 15
2 17
2 19
2 20
2 21
2 23
2 24
2 25
2 26
2 28
2 29
2 30
2 32
2 33
2 34
2 35
2 37
2 39
2 40
2 43
2 45
2 46
2 47
2 48
2 49
2 50
2 52
2 53
2 55
2 56
2 59
2 60
2 61
2 62
2 64
2 66
2 69
2 71
2 72
2 75
2 76
2 77
2 79
2 81
2 85
2 86
2 90
2 91
2 94
2 95
2 96
2 97
3 4
3 5
3 7
3 8
3 10
3 11
3 12
3 14
3 15
3 17
3 18
3 20
3 23
3 27
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 42
3 44
3 46
3 48
3 51
3 52
3 53
3 55
3 56
3 57
3 59
3 63
3 64
3 65
3 66
3 67
3 68
3 69
3 73
3 75
3 76
3 77
3 78
3 79
3 81
3 82
3 86
3 89
3 91
3 93
3 94
3 95
3 97
3 98
3 99
4 5
4 6
4 7
4 9
4 11
4 12
4 13
4 15
4 16
4 18
4 19
4 20
4 23
4 25
4 29
4 30
4 31
4 33
4 34
4 35
4 36
4 37
4 40
4 42
4 43
4 46
4 47
4 48
4 49
4 50
4 51
4 53
4 56
4 60
4 61
4 64
4 65
4 66
4 67
4 72
4 74
4 76
4 78
4 81
4 83
4 86
4 87
4 88
4 90
4 93
4 95
4 97
4 98
4 99
5 7
5 8
5 9
5 10
5 11
5 14
5 16
5 17
5 18
5 20
5 21
5 22
5 24
5 26
5 27
5 29
5 30
5 32
5 33
5 35
5 38
5 40
5 44
5 46
5 47
5 50
5 52
5 54
5 55
5 56
5 58
5 60
5 61
5 62
5 64
5 65
5 66
5 67
5 70
5 72
5 73
5 75
5 76
5 79
5 80
5 82
5 84
5 86
5 87
5 88
5 92
5 93
5 95
5 96
5 97
5 99
6 7
6 9
6 10
6 18
6 19
6 23
6 25
6 26
6 27
6 30
6 33
6 35
6 36
6 38
6 39
6 40
6 42
6 43
6 48
6 49
6 51
6 56
6 58
6 59
6 60
6 63
6 64
6 65
6 66
6 67
6 68
6 69
6 71
6 73
6 76
6 77
6 78
6 79
6 81
6 82
6 83
6 84
6 85
6 87
6 88
6 92
6 94
6 95
6 96
6 97
6 98
6 99
7 8
7 11
7 12
7 13
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 26
7 27
7 28
7 29
7 31
7 32
7 33
7 35
7 37
7 40
7 44
7 45
7 46
7 49
7 52
7 53
7 56
7 58
7 60
7 61
7 62
7 64
7 66
7 69
7 71
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 81
7 82
7 84
7 85
7 86
7 87
7 88
7 89
7 91
7 93
7 94
7 96
7 97
7 99
8 10
8 11
8 14
8 16
8 17
8 18
8 20
8 21
8 23
8 24
8 25
8 26
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 39
8 41
8 42
8 43
8 48
8 49
8 50
8 56
8 57
8 58
8 60
8 61
8 62
8 64
8 65
8 66
8 67
8 71
8 73
8 74
8 75
8 76
8 77
8 78
8 79
8 80
8 82
8 87
8 88
8 91
8 92
8 95
8 96
8 97
8 98
8 99
9 10
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 21
9 23
9 24
9 28
9 29
9 30
9 32
9 34
9 38
9 39
9 43
9 46
9 48
9 49
9 50
9 52
9 53
9 54
9 55
9 56
9 57
9 60
9 61
9 62
9 64
9 66
9 67
9 69
9 70
9 71
9 72
9 73
9 75
9 79
9 80
9 83
9 85
9 86
9 87
9 89
9 90
9 91
9 92
9 95
9 96
9 97
10 12
10 15
10 16
10 17
10 21
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 33
10 34
10 36
10 38
10 39
10 40
10 42
10 44
10 45
10 46
10 50
10 52
10 54
10 56
10 57
10 58
10 61
10 64
10 65
10 67
10 68
10 69
10 70
10 71
10 73
10 75
10 77
10 78
10 79
10 81
10 82
10 83
10 85
10 86
10 87
10 88
10 90
10 91
10 92
10 93
10 95
10 97
10 98
10 99
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 24
11 26
11 30
11 31
11 33
11 35
11 36
11 39
11 40
11 42
11 45
11 46
11 48
11 49
11 50
11 53
11 55
11 56
11 57
11 58
11 59
11 62
11 67
11 68
11 69
11 71
11 78
11 79
11 80
11 84
11 87
11 88
11 89
11 90
11 91
11 93
11 95
11 96
11 98
12 15
12 17
12 20
12 27
12 28
12 30
12 34
12 40
12 42
12 43
12 45
12 47
12 50
12 51
12 52
12 53
12 54
12 55
12 56
12 57
12 58
12 59
12 60
12 61
12 64
12 68
12 70
12 71
12 72
12 73
12 76
12 78
12 81
12 83
12 85
12 87
12 90
12 91
12 93
12 99
13 15
13 16
13 19
13 20
13 21
13 25
13 26
13 27
13 28
13 29
13 32
13 34
13 35
13 39
13 40
13 41
13 42
13 43
13 44
13 45
13 48
13 50
13 51
13 52
13 53
13 54
13 55
13 57
13 60
13 61
13 63
13 64
13 65
13 66
13 67
13 69
13 70
13 73
13 74
13 77
13 78
13 79
13 80
13 82
13 85
13 87
13 88
13 89
13 91
13 92
13 93
13 94
13 97
14 15
14 16
14 18
14 19
14 20
14 21
14 22
14 23
14 26
14 27
14 29
14 30
14 32
14 35
14 37
14 38
14 39
14 40
14 41
14 44
14 45
14 46
14 48
14 49
14 50
14 51
14 52
14 53
14 55
14 58
14 59
14 62
14 63
14 64
14 65
14 66
14 69
14 72
14 73
14 74
14 76
14 77
14 79
14 83
14 85
14 86
14 87
14 88
14 89
14 90
14 91
14 97
14 99
15 16
15 17
15 18
15 21
15 22
15 23
15 24
15 25
15 27
15 28
15 29
15 30
15 34
15 35
15 36
15 37
15 40
15 41
15 42
15 43
15 45
15 46
15 47
15 49
15 50
15 52
15 53
15 57
15 58
15 59
15 60
15 61
15 64
15 65
15 66
15 67
15 68
15 69
15 71
15 72
15 75
15 77
15 78
15 79
15 82
15 83
15 84
15 85
15 87
15 88
15 91
15 92
15 94
15 96
15 99
16 19
16 21
16 22
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 33
16 34
16 35
16 36
16 37
16 39
16 41
16 43
16 45
16 46
16 47
16 49
16 50
16 53
16 59
16 60
16 62
16 63
16 66
16 67
16 68
16 70
16 72
16 74
16 77
16 78
16 79
16 80
16 81
16 82
16 84
16 87
16 88
16 91
16 92
16 93
16 95
16 97
16 98
16 99
17 18
17 19
17 20
17 21
17 23
17 24
17 26
17 27
17 28
17 29
17 30
17 31
17 36
17 37
17 38
17 39
17 40
17 41
17 44
17 45
17 46
17 47
17 50
17 56
17 57
17 59
17 62
17 63
17 65
17 66
17 68
17 70
17 71
17 72
17 73
17 75
17 76
17 77
17 81
17 83
17 84
17 85
17 86
17 89
17 91
17 92
17 94
17 95
17 96
17 97
17 98
17 99
18 20
18 26
18 28
18 29
18 30
18 31
18 33
18 35
18 37
18 39
18 41
18 42
18 43
18 44
18 45
18 46
18 47
18 49
18 51
18 53
18 55
18 57
18 58
18 60
18 62
18 64
18 68
18 70
18 73
18 75
18 77
18 78
18 79
18 80
18 84
18 86
18 87
18 88
18 93
18 94
18 96
18 98
18 99
19 20
19 21
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 41
19 43
19 46
19 51
19 53
19 55
19 56
19 57
19 58
19 63
19 67
19 69
19 71
19 73
19 76
19 78
19 80
19 83
19 85
19 89
19 90
19 92
19 96
19 97
19 98
19 99
20 21
20 22
20 24
20 25
20 30
20 31
20 32
20 34
20 36
20 37
20 39
20 41
20 42
20 43
20 44
20 45
20 47
20 48
20 49
20 50
20 51
20 52
20 54
20 55
20 56
20 57
20 60
20 61
20 64
20 65
20 67
20 68
20 69
20 71
20 73
20 75
20 79
20 80
20 81
20 82
20 84
20 85
20 87
20 88
20 90
20 91
20 94
20 95
20 96
20 98
20 99
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 37
21 38
21 43
21 44
21 45
21 50
21 51
21 52
21 56
21 58
21 59
21 61
21 62
21 63
21 64
21 66
21 67
21 68
21 71
21 72
21 73
21 74
21 75
21 76
21 77
21 78
21 81
21 83
21 86
21 88
21 89
21 91
21 92
21 94
21 95
21 97
22 24
22 25
22 27
22 28
22 30
22 31
22 32
22 33
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 44
22 48
22 49
22 50
22 51
22 52
22 56
22 57
22 58
22 61
22 62
22 63
22 65
22 67
22 68
22 69
22 70
22 71
22 74
22 75
22 76
22 77
22 78
22 79
22 81
22 82
22 84
22 85
22 86
22 87
22 88
22 89
22 93
22 94
22 96
22 97
22 98
22 99
23 26
23 27
23 28
23 29
23 31
23 33
23 34
23 36
23 37
23 38
23 43
23 48
23 49
23 54
23 55
23 56
23 57
23 62
23 64
23 65
23 67
23 69
23 70
23 73
23 74
23 75
23 76
23 77
23 78
23 79
23 80
23 82
23 85
23 88
23 91
23 92
23 93
23 94
23 96
23 97
23 99
24 25
24 26
24 29
24 30
24 32
24 34
24 35
24 36
24 40
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 52
24 54
24 55
24 59
24 60
24 61
24 62
24 65
24 66
24 67
24 69
24 70
24 71
24 72
24 75
24 76
24 78
24 80
24 81
24 82
24 83
24 84
24 86
24 87
24 89
24 90
24 92
24 93
24 94
24 97
24 98
24 99
25 27
25 29
25 30
25 31
25 32
25 33
25 34
25 36
25 37
25 38
25 39
25 40
25 43
25 44
25 46
25 47
25 48
25 50
25 54
25 55
25 56
25 57
25 58
25 59
25 60
25 61
25 62
25 63
25 65
25 69
25 71
25 73
25 74
25 77
25 79
25 80
25 81
25 82
25 83
25 84
25 86
25 87
25 88
25 89
25 90
25 91
25 96
25 97
25 98
25 99
26 28
26 31
26 33
26 35
26 36
26 37
26 39
26 40
26 42
26 44
26 45
26 46
26 47
26 49
26 51
26 52
26 54
26 56
26 57
26 60
26 61
26 62
26 64
26 65
26 66
26 67
26 68
26 69
26 72
26 73
26 74
26 78
26 79
26 80
26 81
26 82
26 83
26 84
26 86
26 87
26 88
26 89
26 92
26 93
26 94
26 96
26 99
27 28
27 29
27 30
27 33
27 35
27 36
27 40
27 41
27 42
27 44
27 45
27 46
27 48
27 51
27 52
27 53
27 54
27 56
27 57
27 58
27 59
27 60
27 62
27 64
27 65
27 66
27 67
27 68
27 70
27 74
27 75
27 76
27 77
27 78
27 80
27 81
27 82
27 83
27 85
27 86
27 89
27 90
27 91
27 92
27 94
27 95
27 96
27 97
27 99
28 29
28 30
28 31
28 32
28 33
28 35
28 37
28 38
28 39
28 40
28 41
28 43
28 44
28 46
28 50
28 51
28 53
28 55
28 58
28 61
28 62
28 63
28 64
28 65
28 68
28 69
28 70
28 72
28 74
28 75
28 76
28 77
28 78
28 79
28 80
28 81
28 82
28 83
28 84
28 85
28 86
28 87
28 89
28 90
28 91
28 92
28 93
28 95
28 96
28 97
28 98
29 30
29 31
29 32
29 33
29 35
29 39
29 40
29 41
29 44
29 45
29 46
29 47
29 49
29 50
29 52
29 53
29 54
29 57
29 60
29 61
29 63
29 64
29 65
29 68
29 69
29 70
29 73
29 74
29 76
29 81
29 84
29 85
29 86
29 93
29 98
29 99
30 31
30 33
30 35
30 37
30 38
30 39
30 40
30 42
30 44
30 46
30 48
30 50
30 52
30 56
30 57
30 58
30 62
30 63
30 64
30 65
30 66
30 68
30 69
30 70
30 71
30 72
30 73
30 74
30 75
30 76
30 77
30 79
30 85
30 86
30 87
30 91
30 92
30 93
30 97
30 99
31 34
31 36
31 38
31 39
31 40
31 41
31 42
31 45
31 46
31 50
31 51
31 53
31 55
31 56
31 58
31 60
31 63
31 64
31 65
31 67
31 68
31 70
31 71
31 72
31 74
31 77
31 78
31 80
31 82
31 85
31 86
31 87
31 91
31 96
31 98
31 99
32 34
32 35
32 36
32 39
32 40
32 41
32 42
32 44
32 46
32 47
32 48
32 49
32 50
32 52
32 53
32 54
32 58
32 60
32 61
32 64
32 65
32 69
32 70
32 73
32 75
32 79
32 80
32 81
32 83
32 84
32 85
32 88
32 90
32 93
32 95
33 35
33 38
33 39
33 40
33 41
33 42
33 43
33 44
33 46
33 47
33 48
33 49
33 51
33 52
33 53
33 54
33 55
33 57
33 59
33 62
33 64
33 65
33 66
33 67
33 69
33 70
33 72
33 73
33 75
33 76
33 77
33 78
33 79
33 84
33 85
33 86
33 87
33 88
33 90
33 92
33 93
33 94
33 95
33 96
33 99
34 38
34 39
34 40
34 42
34 44
34 45
34 46
34 49
34 50
34 51
34 53
34 57
34 60
34 62
34 64
34 65
34 66
34 67
34 69
34 70
34 73
34 75
34 78
34 79
34 81
34 83
34 84
34 85
34 89
34 90
34 93
34 94
34 95
34 96
34 98
34 99
35 37
35 38
35 40
35 43
35 44
35 45
35 47
35 48
35 49
35 54
35 55
35 56
35 59
35 60
35 61
35 62
35 63
35 68
35 69
35 70
35 71
35 72
35 74
35 75
35 76
35 77
35 79
35 80
35 82
35 83
35 84
35 85
35 86
35 88
35 89
35 91
35 93
35 94
35 95
35 96
35 98
36 37
36 38
36 40
36 43
36 44
36 47
36 48
36 50
36 51
36 57
36 58
36 60
36 63
36 64
36 66
36 67
36 69
36 70
36 71
36 74
36 76
36 77
36 78
36 79
36 84
36 85
36 86
36 87
36 90
36 91
36 92
36 98
36 99
37 40
37 42
37 43
37 44
37 45
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 55
37 56
37 58
37 61
37 62
37 63
37 65
37 66
37 67
37 69
37 72
37 75
37 76
37 79
37 80
37 81
37 82
37 83
37 86
37 87
37 88
37 91
37 92
37 93
37 94
37 95
37 96
37 98
37 99
38 39
38 42
38 44
38 47
38 50
38 53
38 54
38 56
38 57
38 59
38 60
38 61
38 62
38 64
38 65
38 66
38 67
38 68
38 70
38 71
38 72
38 76
38 77
38 78
38 79
38 81
38 85
38 86
38 87
38 88
38 90
38 91
38 95
38 96
38 97
38 98
39 41
39 46
39 47
39 49
39 50
39 51
39 53
39 55
39 56
39 58
39 59
39 60
39 61
39 64
39 65
39 66
39 67
39 72
39 73
39 76
39 78
39 81
39 82
39 83
39 84
39 85
39 86
39 87
39 88
39 89
39 90
39 93
39 94
39 95
39 96
39 98
40 42
40 43
40 44
40 46
40 48
40 53
40 54
40 55
40 56
40 57
40 59
40 60
40 62
40 65
40 66
40 67
40 68
40 70
40 71
40 72
40 74
40 75
40 76
40 77
40 81
40 82
40 83
40 85
40 86
40 87
40 88
40 89
40 91
40 92
40 94
40 95
40 96
40 97
40 99
41 42
41 44
41 47
41 48
41 52
41 53
41 57
41 58
41 61
41 62
41 65
41 67
41 68
41 69
41 71
41 72
41 73
41 75
41 81
41 82
41 83
41 84
41 86
41 87
41 88
41 89
41 90
41 94
41 96
41 99
42 43
42 44
42 45
42 46
42 47
42 51
42 52
42 53
42 54
42 56
42 57
42 58
42 61
42 62
42 64
42 66
42 68
42 69
42 70
42 72
42 73
42 74
42 75
42 76
42 79
42 80
42 82
42 83
42 88
42 89
42 90
42 91
42 92
42 93
42 95
42 96
42 98
42 99
43 45
43 46
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 56
43 58
43 59
43 60
43 63
43 64
43 66
43 67
43 68
43 69
43 71
43 72
43 73
43 74
43 76
43 79
43 80
43 83
43 84
43 85
43 86
43 91
43 93
43 95
43 97
44 45
44 47
44 48
44 49
44 52
44 53
44 54
44 56
44 58
44 61
44 62
44 63
44 64
44 66
44 67
44 71
44 72
44 74
44 76
44 78
44 81
44 82
44 84
44 85
44 86
44 88
44 91
44 93
44 96
44 98
44 99
45 47
45 50
45 53
45 56
45 58
45 60
45 61
45 62
45 63
45 66
45 68
45 69
45 70
45 72
45 73
45 74
45 75
45 78
45 80
45 82
45 83
45 88
45 89
45 93
45 94
45 95
45 96
45 97
45 98
45 99
46 48
46 49
46 51
46 53
46 54
46 57
46 58
46 59
46 60
46 61
46 62
46 64
46 65
46 66
46 68
46 71
46 72
46 75
46 76
46 77
46 78
46 79
46 80
46 81
46 83
46 86
46 89
46 92
46 93
46 94
46 98
47 48
47 49
47 50
47 51
47 53
47 54
47 55
47 56
47 58
47 60
47 61
47 63
47 66
47 67
47 70
47 71
47 74
47 75
47 76
47 78
47 79
47 80
47 81
47 86
47 87
47 89
47 91
47 96
47 97
47 99
48 49
48 50
48 52
48 55
48 56
48 62
48 63
48 64
48 68
48 69
48 70
48 71
48 73
48 74
48 75
48 76
48 77
48 78
48 79
48 80
48 81
48 84
48 88
48 89
48 91
48 93
48 95
48 96
48 97
48 98
48 99
49 52
49 54
49 55
49 57
49 58
49 59
49 60
49 61
49 62
49 63
49 64
49 71
49 72
49 73
49 75
49 77
49 78
49 79
49 80
49 81
49 82
49 83
49 89
49 90
49 94
49 95
49 96
49 97
50 52
50 53
50 54
50 56
50 57
50 59
50 62
50 64
50 65
50 66
50 68
50 71
50 77
50 78
50 79
50 82
50 83
50 84
50 85
50 87
50 90
50 91
50 92
50 97
50 98
50 99
51 54
51 55
51 58
51 59
51 60
51 61
51 64
51 68
51 70
51 71
51 73
51 76
51 77
51 80
51 81
51 83
51 84
51 86
51 88
51 90
51 91
51 92
51 93
51 94
51 96
51 97
51 98
52 54
52 55
52 56
52 57
52 58
52 60
52 61
52 63
52 64
52 69
52 70
52 71
52 72
52 73
52 74
52 75
52 76
52 77
52 82
52 83
52 86
52 87
52 88
52 90
52 92
52 93
52 94
52 95
52 96
52 97
52 98
52 99
53 54
53 55
53 56
53 58
53 59
53 60
53 62
53 64
53 66
53 67
53 69
53 73
53 75
53 77
53 78
53 79
53 83
53 85
53 87
53 88
53 89
53 92
53 93
53 94
53 95
53 96
53 97
53 99
54 55
54 57
54 59
54 60
54 61
54 64
54 65
54 66
54 70
54 71
54 72
54 73
54 75
54 76
54 79
54 81
54 83
54 84
54 85
54 86
54 87
54 88
54 90
54 91
54 93
54 95
54 96
54 97
54 99
55 60
55 61
55 62
55 65
55 66
55 68
55 69
55 70
55 71
55 73
55 74
55 76
55 77
55 78
55 79
55 80
55 81
55 83
55 84
55 85
55 86
55 89
55 90
55 91
55 92
55 96
55 97
55 99
56 58
56 60
56 61
56 63
56 65
56 66
56 67
56 68
56 70
56 74
56 76
56 79
56 84
56 85
56 86
56 91
56 93
56 94
56 95
56 97
57 64
57 65
57 67
57 68
57 69
57 70
57 71
57 72
57 73
57 74
57 75
57 76
57 78
57 83
57 85
57 86
57 87
57 89
57 90
57 91
57 93
57 94
57 95
57 96
57 97
57 98
57 99
58 62
58 63
58 64
58 65
58 68
58 69
58 70
58 73
58 75
58 76
58 77
58 79
58 80
58 81
58 82
58 84
58 89
58 90
58 92
58 93
58 95
58 97
58 98
58 99
59 60
59 61
59 66
59 69
59 70
59 74
59 75
59 77
59 79
59 81
59 82
59 86
59 87
59 89
59 92
59 94
59 95
59 96
59 98
60 63
60 64
60 65
60 68
60 70
60 71
60 72
60 73
60 74
60 75
60 77
60 79
60 80
60 84
60 85
60 86
60 87
60 88
60 89
60 90
60 91
60 92
60 94
60 95
60 96
60 99
61 63
61 64
61 66
61 67
61 70
61 73
61 74
61 75
61 76
61 80
61 81
61 85
61 87
61 89
61 91
61 93
61 94
61 95
61 97
61 98
61 99
62 66
62 67
62 71
62 72
62 75
62 78
62 80
62 81
62 82
62 85
62 87
62 88
62 89
62 93
62 94
62 96
62 98
62 99
63 64
63 66
63 67
63 73
63 79
63 80
63 81
63 86
63 87
63 89
63 91
63 93
63 94
63 95
63 96
63 97
63 99
64 65
64 66
64 69
64 70
64 74
64 75
64 79
64 82
64 85
64 86
64 91
64 93
64 96
64 97
64 98
65 67
65 68
65 69
65 70
65 71
65 74
65 75
65 77
65 79
65 80
65 82
65 85
65 88
65 90
65 91
65 94
66 67
66 69
66 72
66 74
66 75
66 77
66 78
66 79
66 80
66 81
66 83
66 84
66 86
66 87
66 88
66 89
66 91
66 92
66 93
66 94
66 96
66 97
66 98
66 99
67 68
67 69
67 72
67 73
67 74
67 75
67 76
67 77
67 78
67 82
67 83
67 84
67 86
67 88
67 90
67 92
67 94
67 96
67 99
68 72
68 73
68 75
68 76
68 77
68 80
68 81
68 82
68 86
68 87
68 89
68 91
68 92
68 94
68 95
68 96
68 98
69 70
69 72
69 73
69 78
69 79
69 84
69 88
69 89
69 90
69 91
69 92
69 93
69 95
69 96
69 97
70 71
70 72
70 73
70 74
70 79
70 82
70 83
70 85
70 87
70 88
70 90
70 92
70 93
70 94
70 96
70 98
71 72
71 73
71 74
71 76
71 77
71 78
71 79
71 80
71 82
71 87
71 89
71 91
71 92
71 94
71 95
71 96
71 97
71 98
71 99
72 74
72 77
72 81
72 82
72 84
72 86
72 87
72 89
72 91
72 92
72 93
72 94
72 95
72 96
73 75
73 76
73 78
73 80
73 82
73 83
73 87
73 91
73 93
73 95
73 96
73 97
73 98
74 76
74 78
74 79
74 80
74 82
74 84
74 86
74 87
74 88
74 89
74 90
74 91
74 97
74 99
75 76
75 81
75 84
75 89
75 90
75 91
75 93
75 94
75 97
75 98
76 77
76 78
76 80
76 81
76 85
76 87
76 91
76 93
76 94
76 95
76 98
77 78
77 79
77 80
77 84
77 85
77 86
77 88
77 89
77 91
77 93
77 94
77 95
77 97
77 98
78 79
78 82
78 86
78 87
78 88
78 89
78 90
78 92
78 94
78 97
78 99
79 80
79 81
79 82
79 85
79 86
79 87
79 89
79 92
79 93
79 94
79 95
79 96
79 97
79 99
80 83
80 85
80 86
80 87
80 88
80 89
80 91
80 94
80 96
80 97
81 82
81 83
81 85
81 89
81 90
81 92
81 93
81 94
81 96
81 97
82 84
82 87
82 88
82 92
82 95
82 96
82 97
82 98
83 85
83 86
83 87
83 89
83 91
83 93
83 94
83 95
83 97
83 99
84 85
84 86
84 89
84 90
84 91
84 92
84 93
84 95
84 97
84 98
85 87
85 88
85 90
85 91
85 92
85 95
85 97
85 98
86 87
86 90
86 91
86 92
86 95
86 96
86 97
86 98
87 89
87 90
87 92
87 93
87 94
87 95
87 96
87 97
87 98
88 90
88 92
88 94
88 97
88 98
88 99
89 90
89 91
89 93
89 95
89 97
89 98
90 91
90 92
90 93
90 94
90 95
90 96
90 97
90 99
91 92
91 94
91 96
91 97
92 93
92 95
92 96
92 99
93 97
94 95
94 96
94 98
95 96
95 98
95 99
96 97
96 99
97 98
98 99
