0 5
0 6
0 10
0 13
0 14
0 16
0 17
0 22
0 24
0 25
0 26
0 28
0 29
0 30
0 31
0 33
0 41
0 42
0 45
0 46
0 49
0 50
0 53
0 54
0 55
0 62
0 64
0 65
0 68
0 70
0 72
0 75
0 76
0 77
0 83
0 84
0 86
0 89
0 91
0 94
0 97
0 98
1 3
1 5
1 11
1 13
1 14
1 16
1 17
1 18
1 20
1 22
1 27
1 31
1 32
1 33
1 36
1 41
1 45
1 48
1 49
1 51
1 56
1 58
1 59
1 61
1 66
1 68
1 72
1 75
1 76
1 77
1 78
1 79
1 80
1 82
1 89
1 90
1 91
1 93
1 95
1 98
2 4
2 7
2 11
2 14
2 18
2 22
2 27
2 28
2 31
2 33
2 35
2 41
2 42
2 45
2 50
2 52
2 54
2 55
2 56
2 61
2 66
2 70
2 73
2 75
2 81
2 83
2 85
2 86
2 87
2 93
2 97
2 99
3 6
3 12
3 16
3 20
3 23
3 24
3 26
3 31
3 34
3 40
3 42
3 45
3 47
3 51
3 54
3 55
3 56
3 61
3 63
3 64
3 67
3 72
3 76
3 80
3 82
3 83
3 84
3 85
3 86
3 87
3 88
3 90
3 91
3 92
3 93
3 94
3 96
3 98
3 99
4 6
4 10
4 11
4 15
4 20
4 21
4 22
4 23
4 25
4 31
4 32
4 37
4 41
4 42
4 43
4 46
4 48
4 49
4 51
4 52
4 53
4 54
4 55
4 56
4 58
4 62
4 67
4 70
4 71
4 74
4 78
4 79
4 80
4 86
4 88
4 89
4 92
4 97
4 99
5 8
5 19
5 20
5 22
5 28
5 29
5 35
5 37
5 42
5 43
5 44
5 45
5 48
5 49
5 50
5 55
5 56
5 69
5 70
5 71
5 76
5 77
5 78
5 79
5 81
5 84
5 85
5 86
5 88
5 90
5 93
5 96
5 97
5 98
6 7
6 8
6 9
6 10
6 12
6 17
6 18
6 20
6 21
6 25
6 35
6 40
6 41
6 42
6 43
6 44
6 46
6 47
6 48
6 50
6 53
6 56
6 61
6 63
6 64
6 67
6 69
6 71
6 76
6 79
6 81
6 84
6 86
6 87
6 88
6 89
6 90
6 91
6 92
6 93
6 95
6 97
7 8
7 10
7 12
7 13
7 15
7 16
7 24
7 28
7 31
7 32
7 33
7 34
7 37
7 38
7 40
7 42
7 45
7 47
7 51
7 54
7 56
7 58
7 60
7 61
7 62
7 65
7 69
7 72
7 73
7 76
7 78
7 80
7 81
7 83
7 86
7 88
7 90
7 92
7 94
7 96
7 97
8 14
8 15
8 16
8 21
8 22
8 23
8 29
8 31
8 32
8 36
8 38
8 40
8 41
8 43
8 50
8 51
8 52
8 54
8 55
8 56
8 58
8 63
8 65
8 67
8 69
8 76
8 79
8 80
8 81
8 90
8 91
8 92
9 13
9 14
9 17
9 18
9 22
9 26
9 29
9 30
9 31
9 37
9 41
9 44
9 46
9 47
9 48
9 50
9 51
9 52
9 54
9 55
9 58
9 60
9 61
9 69
9 70
9 72
9 73
9 75
9 76
9 77
9 83
9 85
9 90
9 93
9 96
9 97
9 98
10 11
10 12
10 14
10 18
10 19
10 20
10 24
10 25
10 30
10 31
10 34
10 36
10 37
10 38
10 42
10 48
10 49
