0 1
0 4
0 5
0 6
0 7
0 8
0 11
0 13
0 18
0 19
0 22
0 23
0 24
0 27
0 28
0 29
0 31
0 36
0 37
0 42
0 43
0 44
0 45
0 55
0 58
0 68
0 69
0 70
0 71
0 72
0 75
0 77
0 78
0 79
0 81
0 83
0 84
0 85
0 86
0 87
0 88
0 91
0 94
0 97
0 98
1 4
1 5
1 6
1 7
1 8
1 11
1 12
1 14
1 17
1 19
1 21
1 24
1 26
1 27
1 32
1 35
1 39
1 41
1 43
1 44
1 45
1 47
1 48
1 52
1 54
1 57
1 59
1 60
1 63
1 67
1 69
1 70
1 71
1 76
1 77
1 78
1 79
1 82
1 92
1 97
1 99
2 6
2 13
2 14
2 15
2 17
2 18
2 19
2 22
2 24
2 25
2 26
2 27
2 28
2 30
2 32
2 33
2 35
2 37
2 41
2 43
2 45
2 48
2 49
2 53
2 55
2 58
2 59
2 62
2 63
2 64
2 68
2 69
2 70
2 75
2 76
2 78
2 80
2 84
2 88
2 90
2 91
2 95
3 6
3 7
3 11
3 15
3 19
3 20
3 24
3 28
3 29
3 30
3 32
3 34
3 40
3 43
3 44
3 46
3 47
3 50
3 55
3 57
3 58
3 63
3 64
3 65
3 69
3 70
3 71
3 76
3 77
3 79
3 83
3 84
3 85
3 92
3 93
3 97
4 6
4 10
4 12
4 13
4 16
4 24
4 25
4 29
4 33
4 34
4 35
4 42
4 43
4 46
4 50
4 53
4 57
4 59
4 60
4 62
4 65
4 66
4 70
4 77
4 80
4 83
4 85
4 87
4 89
4 91
4 94
4 95
4 99
5 6
5 8
5 9
5 11
5 12
5 16
5 18
5 20
5 22
5 25
5 26
5 29
5 33
5 35
5 37
5 39
5 42
5 43
5 48
5 51
5 55
5 56
5 57
5 58
5 59
5 64
5 67
5 70
5 73
5 74
5 76
5 81
5 82
5 85
5 86
5 88
5 90
5 92
5 96
5 97
5 98
5 99
6 11
6 12
6 19
6 29
6 30
6 33
6 36
6 39
6 43
6 44
6 45
6 46
6 47
6 51
6 55
6 59
6 62
6 70
6 73
6 74
6 76
6 78
6 79
6 86
6 89
6 92
6 93
6 98
7 8
7 10
7 12
7 13
7 15
7 19
7 20
7 24
7 25
7 26
7 28
7 29
7 32
7 33
7 35
7 46
7 53
7 54
7 56
7 57
7 58
7 64
7 66
7 68
7 72
7 75
7 76
7 80
7 82
7 83
7 84
7 90
7 93
7 95
7 97
7 98
8 11
8 12
8 16
8 17
8 18
8 20
8 22
8 24
8 25
8 29
8 30
8 36
8 42
8 44
8 45
8 46
8 49
8 50
8 51
8 52
8 53
8 54
8 55
8 60
8 64
8 65
8 72
8 80
8 81
8 82
8 83
8 87
8 91
8 93
8 94
8 96
8 97
9 10
9 11
9 14
9 15
9 17
9 20
9 21
9 22
9 23
9 24
9 25
9 27
9 29
9 30
9 36
9 40
9 44
9 45
9 46
9 52
9 56
9 57
9 59
9 60
9 62
9 65
9 68
9 70
9 74
9 75
9 76
9 79
9 80
9 83
9 86
9 89
9 90
9 94
9 97
9 98
9 99
10 11
10 12
10 16
10 21
10 25
10 28
10 30
10 32
10 34
10 35
10 39
10 40
10 42
10 43
10 56
10 60
10 61
10 62
10 63
10 66
10 67
10 71
10 75
10 76
10 78
10 80
10 81
10 83
10 84
10 92
10 96
11 12
11 13
11 15
11 16
11 21
11 22
11 24
11 27
11 28
11 31
11 39
11 40
11 42
11 45
11 46
11 48
11 50
11 52
11 54
11 57
11 58
11 64
11 66
11 68
11 69
11 74
11 75
11 76
11 77
11 78
11 80
11 83
11 87
11 88
11 89
11 90
11 91
11 93
11 96
11 99
12 18
12 19
12 20
12 22
12 23
12 24
12 26
12 36
12 37
12 39
12 45
12 47
12 48
12 49
12 51
12 54
12 57
12 58
12 60
12 64
12 65
12 66
12 67
12 70
12 73
12 74
12 80
12 82
12 87
12 88
12 89
12 90
12 92
12 95
12 96
12 97
12 98
13 14
13 17
13 18
13 22
13 23
13 25
13 31
13 32
13 35
13 37
13 41
13 49
13 55
13 57
13 58
13 59
13 61
13 67
13 70
13 74
13 79
13 80
13 81
13 82
13 83
13 85
13 89
13 90
13 91
13 92
13 98
14 15
14 19
14 21
14 23
14 24
14 26
14 27
14 29
14 30
14 32
14 34
14 36
14 40
14 42
14 43
14 45
14 46
14 52
14 56
14 57
14 58
14 59
14 61
14 66
14 68
14 69
14 74
14 75
14 79
14 81
14 83
14 85
14 87
14 88
14 94
14 96
14 97
15 16
15 18
15 19
15 22
15 24
15 26
15 28
15 32
15 35
15 38
15 44
15 46
15 48
15 49
15 54
15 55
15 57
15 59
15 60
15 68
15 69
15 72
15 74
15 78
15 81
15 82
15 83
15 84
15 85
15 86
15 91
15 92
15 93
15 94
15 96
15 97
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 24
16 25
16 26
16 28
16 31
16 32
16 36
16 37
16 38
16 41
16 43
16 44
16 45
16 55
16 56
16 59
16 60
16 61
