0 1
0 4
0 7
0 10
0 13
0 14
0 17
0 26
0 28
0 32
0 33
0 36
0 39
0 40
0 44
0 45
0 46
0 50
0 60
0 61
0 62
0 64
0 65
0 67
0 69
0 70
0 71
0 72
0 74
0 76
0 79
0 80
0 85
0 88
0 90
0 92
0 95
0 96
0 99
1 4
1 5
1 17
1 19
1 20
1 26
1 27
1 38
1 39
1 41
1 44
1 49
1 50
1 52
1 54
1 55
1 60
1 65
1 66
1 68
1 70
1 72
1 73
1 76
1 80
1 82
1 83
1 85
1 86
1 88
1 90
1 91
1 92
1 93
1 95
1 98
2 4
2 5
2 11
2 12
2 14
2 19
2 20
2 21
2 24
2 27
2 30
2 33
2 36
2 39
2 40
2 43
2 44
2 47
2 48
2 50
2 52
2 55
2 56
2 57
2 65
2 66
2 69
2 71
2 74
2 77
2 80
2 81
2 87
2 94
2 98
2 99
3 7
3 11
3 18
3 20
3 23
3 29
3 31
3 37
3 38
3 40
3 43
3 50
3 54
3 56
3 57
3 58
3 61
3 62
3 71
3 75
3 77
3 79
3 80
3 84
3 85
3 88
3 90
3 94
3 96
4 6
4 7
4 10
4 15
4 17
4 18
4 19
4 22
4 24
4 32
4 36
4 37
4 39
4 41
4 42
4 47
4 49
4 50
4 51
4 52
4 53
4 54
4 56
4 57
4 61
4 63
4 64
4 67
4 68
4 70
4 74
4 76
4 79
4 84
4 86
4 88
4 91
4 95
4 98
4 99
5 11
5 13
5 14
5 15
5 17
5 19
5 21
5 23
5 26
5 27
5 28
5 29
5 34
5 35
5 37
5 38
5 42
5 46
5 47
5 50
5 54
5 56
5 58
5 61
5 63
5 64
5 67
5 69
5 70
5 71
5 72
5 74
5 76
5 77
5 79
5 80
5 82
5 83
5 88
5 91
5 95
5 96
5 97
5 98
5 99
6 9
6 10
6 16
6 17
6 18
6 19
6 21
6 23
6 24
6 27
6 34
6 37
6 41
6 42
6 43
6 44
6 47
6 49
6 50
6 52
6 53
6 54
6 55
6 58
6 60
6 62
6 64
6 67
6 69
6 84
6 88
6 89
6 90
6 93
6 94
6 96
6 99
7 8
7 10
7 11
7 14
7 16
7 18
7 26
7 27
7 28
7 30
7 34
7 42
7 44
7 45
7 48
7 49
7 58
7 60
7 63
7 64
7 69
7 79
7 80
7 82
7 83
7 84
7 85
7 88
7 90
7 93
7 98
7 99
8 14
8 16
8 21
8 22
8 25
8 27
8 28
8 31
8 32
8 36
8 38
8 39
8 41
8 44
8 47
8 50
8 56
8 59
8 62
8 67
8 71
8 74
8 75
8 77
8 78
8 79
8 85
8 87
8 88
8 90
8 91
8 92
8 96
8 97
8 99
9 10
9 11
9 13
9 16
9 17
9 18
9 19
9 23
9 32
9 35
9 40
9 41
9 43
9 46
9 47
9 48
9 50
9 54
9 58
9 60
9 63
9 64
9 68
9 70
9 72
9 76
9 80
9 83
9 87
9 90
9 92
9 98
10 11
10 12
10 15
10 16
10 19
10 27
10 28
10 31
10 32
10 33
10 39
10 40
10 47
10 48
10 52
10 57
10 58
10 59
10 62
10 63
10 65
10 69
10 70
10 72
10 74
10 75
10 76
10 78
10 79
10 81
10 83
10 85
10 88
10 93
10 96
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 29
11 30
11 41
11 42
11 43
11 46
11 53
11 54
11 62
11 63
11 65
11 69
11 70
11 72
11 73
11 80
11 81
11 84
11 87
11 90
11 91
11 92
11 93
11 97
12 14
12 18
12 20
12 22
12 23
12 34
12 35
12 40
12 41
12 42
12 44
12 48
12 49
12 54
12 57
12 58
12 59
12 60
12 64
12 66
12 67
12 68
12 72
12 76
12 82
12 83
12 84
12 86
12 91
12 92
12 93
12 94
12 97
12 98
12 99
13 16
13 21
13 23
13 28
13 39
13 41
13 43
13 44
13 45
13 48
13 49
13 54
13 55
13 56
13 60
13 61
13 63
13 64
13 66
13 70
13 74
13 75
13 76
13 77
13 78
13 81
13 82
13 83
13 87
13 88
13 92
13 93
14 15
14 18
14 19
14 21
14 22
14 27
14 29
14 30
14 31
14 32
14 34
14 37
14 40
14 42
14 46
14 47
14 48
14 49
14 57
14 58
14 61
14 64
14 66
14 71
14 73
14 81
14 84
14 89
14 90
14 91
14 92
14 93
14 94
14 95
15 16
15 17
15 19
15 20
15 22
15 24
15 25
15 26
15 27
15 30
15 35
15 36
15 37
15 39
15 42
15 43
15 45
15 47
15 48
15 51
15 55
15 57
15 59
15 64
15 65
15 68
15 70
15 79
15 80
15 84
15 87
15 89
15 93
15 94
15 96
15 98
15 99
16 18
16 21
16 22
16 24
16 25
16 27
16 28
16 34
16 36
16 41
16 49
16 50
16 54
16 55
16 58
16 59
16 61
16 65
16 66
16 71
16 73
16 78
16 83
16 90
16 91
16 93
16 96
16 97
16 99
17 21
17 22
17 28
17 29
17 30
17 32
17 35
17 36
17 39
17 43
17 44
17 46
17 47
17 50
17 52
17 55
17 57
17 58
17 65
17 66
17 67
17 72
17 77
17 80
