0 4
0 15
0 58
0 63
0 73
0 78
0 98
1 5
1 19
1 22
1 56
1 64
1 68
1 80
1 83
1 92
2 12
2 25
2 43
2 46
2 49
2 63
2 78
2 93
3 8
3 15
3 16
3 22
3 40
3 55
3 71
3 76
3 86
4 6
4 28
4 31
4 38
4 44
4 58
4 65
4 77
5 16
5 20
5 38
5 49
5 63
5 65
5 76
5 77
5 82
6 32
6 55
6 67
6 68
7 15
7 70
7 78
7 85
7 89
7 93
7 94
8 11
8 13
8 25
8 31
8 35
8 38
8 39
8 46
8 73
8 86
9 12
9 17
9 53
9 54
9 64
9 78
9 82
9 93
10 16
10 31
10 36
10 46
10 64
10 77
10 85
10 90
11 19
11 28
11 31
11 34
11 50
11 84
12 15
12 21
12 29
12 35
12 48
12 59
12 65
12 92
13 27
13 33
13 41
13 57
13 76
13 85
13 90
14 23
14 25
14 35
14 54
14 55
14 74
14 78
14 81
14 86
15 44
15 58
15 64
15 66
15 67
15 81
15 91
16 24
16 28
16 34
16 42
16 47
16 53
16 69
16 70
16 73
16 93
16 94
16 95
16 97
17 25
17 29
17 31
17 38
17 96
18 32
18 40
18 42
18 57
18 62
18 73
18 75
18 80
18 90
18 95
18 97
19 21
19 44
19 51
19 53
19 62
19 66
19 68
19 83
19 90
20 35
20 40
20 63
20 64
20 69
20 74
20 76
20 81
20 82
20 93
21 29
21 58
21 59
21 65
21 80
21 81
21 88
21 92
21 94
21 96
22 26
22 39
22 61
22 78
22 87
22 88
23 35
23 41
23 46
23 62
23 64
23 81
23 84
23 85
23 92
24 26
24 37
24 48
24 92
25 41
25 67
25 86
25 87
26 33
26 39
26 40
26 44
26 69
26 72
26 73
26 89
26 90
27 30
27 33
27 41
27 43
27 81
27 83
27 86
27 88
28 33
28 50
28 54
28 58
28 68
28 78
28 84
28 86
28 90
28 91
29 33
29 39
29 58
29 64
29 84
30 32
30 46
30 47
30 55
30 77
30 83
30 99
31 43
31 51
31 53
31 85
31 86
31 93
31 96
32 36
32 42
32 78
32 93
33 35
33 36
33 48
33 55
33 85
33 95
34 35
34 36
34 49
34 52
34 80
34 82
34 84
34 87
35 71
35 76
35 81
36 38
36 47
36 54
36 69
36 73
36 74
36 84
36 98
37 63
37 66
37 67
37 79
37 92
38 69
38 76
38 77
38 78
38 82
38 85
38 95
38 96
38 99
39 62
39 64
39 81
39 86
40 48
40 50
40 57
40 62
40 79
40 85
41 42
41 66
41 79
41 80
41 89
41 93
41 96
41 98
42 76
42 97
43 52
43 57
43 58
43 59
43 60
43 68
43 78
43 95
44 60
44 64
44 70
44 86
44 88
45 59
45 77
45 78
45 87
46 57
46 63
46 70
46 75
46 87
46 90
47 54
47 55
47 65
47 81
48 85
48 98
49 59
49 63
49 67
49 70
49 81
49 84
49 90
50 52
50 65
50 67
50 70
50 74
50 82
50 93
51 58
51 74
52 78
52 85
53 54
53 61
53 62
53 68
53 70
53 73
53 76
53 81
53 87
54 58
54 79
54 91
54 94
55 62
55 89
56 58
56 67
56 73
56 79
56 83
56 91
56 98
57 66
57 75
57 77
57 85
57 86
57 93
57 95
57 97
58 68
58 69
58 74
58 78
58 80
59 69
59 84
60 61
60 78
60 80
60 82
60 94
61 86
61 87
61 91
62 63
62 71
62 85
62 92
62 99
63 85
63 86
63 91
64 73
65 76
65 85
65 89
65 98
66 75
66 76
66 92
67 70
67 71
67 72
67 73
68 74
68 79
68 97
69 71
69 73
69 75
69 80
69 98
70 73
70 74
70 87
70 98
71 84
71 88
71 92
71 95
72 81
72 87
73 80
76 93
76 96
77 78
77 81
79 87
79 89
79 91
81 88
81 95
82 92
83 88
83 95
83 96
84 99
86 98
87 90
88 97
90 92
90 93
91 92
91 98
93 96
95 96
