0 3
0 4
0 8
0 16
0 21
0 23
0 26
0 29
0 30
0 33
0 34
0 36
0 37
0 41
0 45
0 48
0 51
0 52
0 54
0 55
0 58
0 59
0 63
0 65
0 66
0 69
0 70
0 72
0 73
0 77
0 80
0 81
0 83
0 84
0 85
0 87
0 88
0 89
0 94
0 95
0 97
1 3
1 6
1 8
1 13
1 16
1 19
1 23
1 27
1 28
1 30
1 33
1 34
1 36
1 39
1 41
1 43
1 44
1 47
1 49
1 50
1 53
1 56
1 57
1 59
1 60
1 62
1 64
1 68
1 69
1 71
1 72
1 73
1 74
1 77
1 79
1 80
1 82
1 83
1 86
1 88
1 91
1 92
1 93
1 96
1 97
2 3
2 5
2 7
2 9
2 11
2 13
2 15
2 20
2 24
2 26
2 27
2 30
2 31
2 32
2 35
2 39
2 42
2 43
2 44
2 49
2 52
2 53
2 56
2 58
2 63
2 67
2 69
2 71
2 74
2 81
2 83
2 86
2 89
2 91
2 94
3 8
3 16
3 17
3 18
3 20
3 23
3 24
3 25
3 26
3 28
3 29
3 42
3 52
3 54
3 61
3 65
3 66
3 68
3 70
3 73
3 79
3 82
3 88
3 90
3 94
3 95
3 98
3 99
4 5
4 9
4 11
4 18
4 19
4 21
4 26
4 28
4 32
4 34
4 39
4 42
4 44
4 47
4 48
4 49
4 50
4 51
4 53
4 55
4 56
4 58
4 59
4 65
4 66
4 67
4 68
4 71
4 74
4 75
4 76
4 80
4 95
4 99
5 6
5 7
5 10
5 12
5 17
5 19
5 20
5 27
5 30
5 32
5 37
5 40
5 42
5 43
5 47
5 51
5 53
5 54
5 55
5 61
5 65
5 66
5 67
5 69
5 72
5 76
5 77
5 79
5 80
5 81
5 82
5 88
5 92
5 93
5 94
5 95
5 97
6 10
6 12
6 13
6 14
6 17
6 19
6 24
6 27
6 28
6 30
6 32
6 35
6 38
6 40
6 41
6 43
6 48
6 49
6 50
6 54
6 55
6 56
6 60
6 61
6 69
6 71
6 73
6 74
6 75
6 85
6 86
6 93
6 95
6 96
6 99
7 8
7 13
7 19
7 20
7 22
7 24
7 25
7 31
7 38
7 40
7 42
7 43
7 47
7 52
7 53
7 54
7 55
7 56
7 57
7 63
7 71
7 75
7 76
7 77
7 79
7 80
7 81
7 85
7 86
7 89
7 90
7 95
7 96
7 98
7 99
8 9
8 10
8 12
8 14
8 15
8 18
8 25
8 26
8 27
8 28
8 29
8 30
8 34
8 36
8 37
8 45
8 49
8 50
8 57
8 59
8 61
8 62
8 64
8 68
8 72
8 75
8 77
8 79
8 81
8 85
8 91
8 92
8 93
8 94
8 96
8 99
9 10
9 12
9 14
9 16
9 19
9 20
9 22
9 23
9 25
9 28
9 30
9 36
9 46
9 49
9 50
9 56
9 58
9 60
9 62
9 63
9 67
9 69
9 70
9 72
9 73
9 75
9 77
9 78
9 79
