0 6
0 7
0 8
0 12
0 13
0 18
0 20
0 24
0 25
0 26
0 40
0 41
0 42
0 43
0 50
0 53
0 56
0 58
0 60
0 63
0 66
0 82
0 83
0 89
0 99
1 2
1 5
1 11
1 12
1 14
1 16
1 17
1 19
1 20
1 26
1 30
1 31
1 32
1 35
1 38
1 42
1 46
1 48
1 52
1 54
1 56
1 58
1 59
1 60
1 65
1 68
1 69
1 70
1 71
1 73
1 75
1 76
1 78
1 80
1 85
1 86
1 94
1 96
1 99
2 3
2 8
2 11
2 20
2 23
2 28
2 29
2 30
2 31
2 33
2 34
2 40
2 41
2 43
2 45
2 52
2 56
2 58
2 62
2 67
2 68
2 75
2 76
2 82
2 85
2 87
2 88
2 89
2 90
2 94
2 96
2 97
2 99
3 5
3 6
3 12
3 13
3 14
3 19
3 20
3 25
3 26
3 32
3 33
3 37
3 40
3 41
3 42
3 44
3 48
3 50
3 51
3 54
3 55
3 59
3 62
3 64
3 68
3 70
3 73
3 75
3 76
3 77
3 78
3 79
3 80
3 82
3 83
3 84
3 95
3 97
4 5
4 7
4 16
4 19
4 27
4 31
4 32
4 40
4 45
4 54
4 55
4 65
4 67
4 73
4 76
4 78
4 81
4 88
4 91
5 8
5 15
5 16
5 28
5 32
5 33
5 35
5 42
5 43
5 46
5 47
5 54
5 55
5 59
5 61
5 63
5 66
5 70
5 71
5 72
5 78
5 82
5 85
5 86
5 89
5 93
6 10
6 28
6 31
6 35
6 38
6 45
6 49
6 51
6 53
6 54
6 55
6 58
6 61
6 62
6 71
6 76
6 79
6 88
6 90
6 97
7 10
7 17
7 27
7 30
7 34
7 37
7 38
7 47
7 50
7 53
7 54
7 56
7 58
7 61
7 64
7 80
7 81
7 82
7 86
7 90
7 91
7 92
7 93
7 94
7 97
8 14
8 18
8 19
8 25
8 27
8 28
8 30
8 34
8 36
8 38
8 42
8 45
8 54
8 55
8 56
8 57
8 61
8 63
8 73
8 74
8 77
8 84
8 88
8 90
8 91
8 95
8 97
8 99
9 10
9 13
9 18
9 19
9 20
9 22
9 26
9 36
9 38
9 40
9 42
9 45
9 49
9 51
9 53
9 54
9 58
9 71
9 76
9 78
9 85
9 86
9 88
9 90
9 93
9 95
10 12
10 17
10 18
10 19
10 20
10 21
10 30
10 34
10 35
10 40
10 41
10 42
10 43
10 46
10 47
10 65
10 67
10 69
10 72
10 75
10 76
10 80
10 91
10 95
11 12
11 14
11 17
11 21
11 24
11 26
11 27
11 33
11 34
11 36
11 39
11 41
11 45
11 47
11 51
11 55
11 56
11 57
11 58
11 59
11 61
11 62
11 63
11 68
11 72
11 73
11 79
11 80
11 81
11 83
11 85
11 98
12 14
12 17
12 18
12 19
12 33
12 39
12 40
12 42
12 48
12 50
12 54
12 56
12 59
12 60
12 73
12 75
12 76
12 77
12 78
12 84
12 86
12 89
12 93
12 98
12 99
13 16
13 25
13 30
13 34
13 37
13 45
13 47
13 56
13 60
13 63
13 65
13 68
13 70
13 74
13 75
13 78
13 80
13 83
13 85
13 86
13 88
13 91
13 99
14 19
14 24
14 27
14 30
14 33
14 38
14 40
14 45
14 47
14 54
14 60
14 62
14 69
14 71
14 73
14 76
14 77
14 81
14 85
14 90
14 92
14 93
14 94
14 95
15 16
15 20
15 22
15 25
15 35
15 41
15 48
15 54
15 58
15 61
15 63
15 64
15 65
15 67
15 68
15 71
15 73
15 74
15 77
15 80
15 82
15 83
15 86
15 99
16 23
16 24
16 29
16 31
16 32
16 38
16 41
16 46
16 51
16 54
16 55
16 60
16 67
16 73
16 74
16 87
16 88
16 94
17 18
17 20
17 21
17 22
17 23
17 26
17 29
17 36
17 39
17 40
17 42
17 44
17 45
17 47
17 48
17 52
17 56
17 57
17 67
17 71
17 74
17 76
17 81
17 82
17 83
17 84
17 85
17 87
17 90
17 93
17 99
18 19
18 23
18 24
18 25
18 26
18 28
18 33
18 35
18 37
18 40
18 44
18 45
18 49
18 58
18 67
18 71
18 76
18 80
18 82
18 87
18 89
18 92
18 95
18 98
19 24
19 26
19 28
19 29
19 37
19 39
19 40
19 45
19 46
19 50
19 57
19 64
19 67
19 68
19 72
19 77
19 80
19 82
19 83
19 89
19 91
20 21
20 27
20 37
20 40
20 41
20 46
20 50
20 53
20 55
20 59
20 60
20 61
20 62
20 63
20 68
20 71
20 82
20 83
20 85
20 87
20 88
20 89
20 91
20 93
20 94
20 99
21 28
21 30
21 32
21 34
21 44
21 46
21 49
21 52
21 56
21 57
21 62
21 67
21 69
21 70
21 76
21 78
21 81
21 89
21 90
21 93
22 23
22 25
22 28
22 29
22 32
22 40
22 47
22 49
22 50
22 54
22 55
22 56
22 57
22 60
22 71
22 72
22 73
22 74
22 84
22 85
22 87
22 89
22 93
23 24
23 28
23 39
23 42
23 43
23 45
23 51
23 53
23 55
23 56
23 62
23 69
23 73
23 76
23 78
23 80
23 81
23 82
23 85
23 91
23 94
23 96
23 98
24 26
24 29
24 30
24 31
24 32
24 35
24 36
24 40
24 51
24 53
24 55
24 58
24 60
24 63
24 68
24 72
24 73
24 75
25 27
25 28
25 29
25 30
25 31
25 33
25 38
25 42
25 45
25 51
25 53
25 56
25 58
25 59
25 62
25 64
25 70
25 71
25 77
25 78
25 87
25 88
25 89
25 90
25 93
25 94
26 32
26 44
26 45
26 49
26 65
26 66
26 70
26 71
26 72
26 74
26 76
26 79
26 80
26 81
26 83
26 85
26 96
26 97
27 28
27 32
27 43
27 44
27 46
27 48
27 49
27 50
27 51
27 52
27 53
27 54
27 56
27 57
27 59
27 61
27 64
27 65
27 66
27 69
27 72
27 75
27 78
27 82
27 85
27 86
27 94
28 31
28 33
28 34
28 37
28 39
28 40
28 43
28 44
28 47
28 51
28 52
28 58
28 66
28 67
28 70
28 74
28 84
28 88
28 97
28 98
28 99
29 32
29 39
29 42
29 44
29 45
29 49
29 55
29 57
29 61
29 62
29 63
29 65
29 69
29 78
29 83
29 84
29 85
29 86
29 90
29 92
29 94
29 97
29 99
30 36
30 39
30 47
30 49
30 57
30 59
30 61
30 65
30 67
30 72
30 74
30 75
30 79
30 86
30 98
31 33
31 39
31 43
31 44
31 49
31 51
31 53
31 54
31 55
31 57
31 58
31 63
31 67
31 69
31 70
31 71
31 74
31 75
31 79
31 86
31 92
31 93
31 94
31 95
31 96
31 97
32 40
32 44
32 46
32 47
32 49
32 51
32 54
32 55
32 56
32 57
32 62
32 65
32 68
32 71
32 73
32 74
32 75
32 77
32 84
32 86
32 89
32 92
32 94
32 95
32 98
33 40
33 43
33 44
33 50
33 53
33 54
33 55
33 56
33 63
33 64
33 69
33 70
33 71
33 73
33 75
33 78
33 84
33 85
33 86
33 89
33 90
34 39
34 40
34 42
34 44
34 46
34 48
34 51
34 59
34 65
34 66
34 69
34 71
34 81
34 83
34 89
34 90
34 91
34 93
34 94
34 95
34 99
35 40
35 43
35 46
35 48
35 52
35 54
35 56
35 66
35 67
35 72
35 79
35 84
35 85
35 97
36 40
36 41
36 45
36 47
36 48
36 53
36 54
36 55
36 64
36 66
36 71
36 74
36 75
36 81
36 82
36 87
36 88
36 90
36 92
37 38
37 41
37 48
37 50
37 51
37 53
37 54
37 60
37 66
37 69
37 75
37 77
37 80
37 81
37 82
37 90
37 92
37 93
37 94
37 95
38 39
38 41
38 43
38 48
38 49
38 51
38 52
38 54
38 55
38 56
38 57
38 61
38 65
38 72
38 79
38 82
38 84
38 89
38 91
39 42
39 50
39 53
39 54
39 56
39 58
39 59
39 61
39 65
39 69
39 71
39 75
39 76
39 77
39 87
39 89
39 90
39 92
39 95
40 42
40 45
40 47
40 53
40 55
40 56
40 60
40 64
40 68
40 69
40 78
40 82
41 42
41 45
41 46
41 49
41 51
41 53
41 56
41 61
41 62
41 63
41 69
41 71
41 72
41 77
41 78
41 80
41 89
41 90
41 91
41 96
41 97
42 47
42 48
42 51
42 52
42 53
42 58
42 59
42 65
42 66
42 73
42 74
42 77
42 78
42 79
42 81
42 84
42 85
42 87
42 89
42 94
42 95
42 97
43 44
43 46
43 50
43 56
43 58
43 64
43 65
43 72
43 73
43 82
43 85
43 87
43 90
43 94
44 51
44 56
44 57
44 58
44 59
44 60
44 75
44 76
44 77
44 79
44 80
44 81
44 82
44 85
44 96
45 46
45 47
45 48
45 49
45 50
45 51
45 52
45 56
45 57
45 58
45 59
45 61
45 62
45 65
45 69
45 70
45 74
45 75
45 85
45 86
45 91
45 92
45 96
46 52
46 53
46 61
46 65
46 71
46 75
46 76
46 79
46 83
46 85
46 86
46 90
46 93
46 96
46 97
46 99
47 48
47 52
47 56
47 62
47 70
47 71
47 72
47 74
47 77
47 82
47 84
47 90
47 91
47 97
48 50
48 51
48 55
48 56
48 59
48 61
48 63
48 72
48 75
48 76
48 80
48 85
48 87
48 91
48 96
49 52
49 56
49 57
49 61
49 65
49 71
49 73
49 77
49 79
49 82
49 83
49 88
49 91
49 95
49 96
49 97
50 52
50 63
50 67
50 69
50 74
50 75
50 77
50 85
50 86
51 52
51 54
51 60
51 64
51 67
51 74
51 75
51 78
51 80
51 90
51 92
51 93
51 95
51 96
52 61
52 64
52 66
52 68
52 69
52 70
52 73
52 77
52 81
52 82
52 83
52 84
52 85
52 88
52 89
52 90
52 98
53 54
53 62
53 65
53 66
53 67
53 72
53 79
53 82
53 83
53 84
53 86
53 88
53 93
53 97
53 99
54 55
54 59
54 61
54 63
54 69
54 72
54 75
54 78
54 82
54 85
54 86
54 87
54 97
55 60
55 62
55 64
55 67
55 71
55 72
55 74
55 76
55 84
55 90
55 93
55 98
56 58
56 61
56 64
56 70
56 71
56 72
56 75
56 76
56 77
56 79
56 83
56 85
56 91
56 92
56 98
57 60
57 65
57 73
57 77
57 79
57 80
57 85
57 87
57 90
57 94
58 60
58 65
58 67
58 75
58 78
58 80
58 81
58 84
58 88
58 94
58 97
58 98
59 65
59 67
59 70
59 73
59 76
59 81
59 83
59 85
59 88
