0 2
0 7
0 16
0 20
0 23
0 45
0 66
0 77
0 79
0 94
0 99
1 5
1 12
1 16
1 49
1 53
1 81
1 94
2 4
2 9
2 11
2 15
2 22
2 29
2 39
2 64
2 74
2 85
3 15
3 18
3 19
3 30
3 32
3 34
3 46
3 63
3 67
3 70
3 83
3 87
3 88
3 95
3 97
4 18
4 21
4 25
4 28
4 38
4 40
4 48
4 53
4 68
4 75
4 93
4 95
5 13
5 15
5 31
5 42
5 52
5 63
5 66
5 88
5 93
6 15
6 42
6 55
6 57
6 70
6 80
6 81
6 82
6 89
6 97
7 52
7 78
7 79
7 81
7 83
7 90
8 33
8 36
8 51
8 60
8 67
8 79
8 97
9 11
9 12
9 14
9 37
9 39
9 62
9 68
9 99
10 15
10 16
10 17
10 32
10 61
10 68
10 75
10 78
10 97
11 22
11 25
11 42
11 56
11 59
11 68
11 82
11 90
11 96
12 35
12 36
12 39
12 45
12 48
12 51
12 55
12 63
12 78
12 88
13 18
13 26
13 46
13 50
13 66
13 68
13 81
14 39
14 41
14 46
14 54
14 58
14 59
14 65
14 70
14 81
14 83
14 91
14 97
15 31
15 38
15 48
15 81
16 19
16 25
16 30
16 52
16 65
16 73
16 89
16 90
17 24
17 35
17 36
17 37
17 48
17 66
17 73
17 74
17 82
17 88
18 23
18 38
18 40
18 60
18 68
18 72
18 76
18 83
18 86
19 21
19 24
19 28
19 35
19 44
19 48
19 52
19 62
19 64
19 97
20 23
20 27
20 46
20 54
20 64
20 73
20 74
20 80
20 89
20 97
21 25
21 26
21 34
21 38
21 44
21 50
21 79
21 85
21 94
22 27
22 36
22 40
22 44
22 51
22 57
22 60
22 75
23 26
23 28
23 55
23 63
23 65
23 68
23 73
23 89
24 51
24 56
24 74
24 76
24 77
25 34
25 67
25 70
25 71
25 77
25 86
25 90
26 40
26 61
26 65
26 73
26 97
27 46
27 57
27 87
27 94
27 99
28 32
28 36
28 40
28 81
28 84
29 72
29 74
29 80
29 91
30 33
30 51
30 53
30 71
31 34
31 40
31 43
31 49
31 58
31 62
31 68
31 69
31 77
31 79
31 86
31 95
32 36
32 49
32 86
32 90
32 98
33 34
33 40
33 41
33 42
33 47
33 50
33 56
33 86
33 87
34 45
34 49
34 56
34 63
34 68
34 74
34 81
34 98
35 56
35 57
35 92
35 97
36 44
36 47
36 52
36 59
36 62
36 91
36 93
36 96
36 98
37 49
37 58
37 68
37 74
37 89
37 93
37 99
38 72
38 99
39 49
39 72
40 45
40 51
40 52
40 65
40 68
40 76
40 81
41 50
41 67
41 74
41 91
42 71
42 77
43 45
43 62
43 64
43 75
43 81
43 85
43 98
44 52
44 57
44 65
44 67
44 69
44 87
45 73
45 77
45 95
46 57
46 72
46 73
46 85
47 52
47 60
47 61
47 76
47 78
47 87
47 97
48 69
48 80
48 87
49 50
49 54
49 61
49 90
49 98
50 69
50 75
50 83
50 92
50 94
51 66
51 67
51 80
51 85
52 59
52 66
52 68
52 97
53 76
53 81
54 71
54 77
54 87
54 90
54 93
55 69
55 72
55 74
55 80
55 85
56 57
56 60
56 70
56 72
56 78
56 82
56 98
57 65
57 76
57 96
58 59
58 60
58 69
58 71
58 76
58 77
59 66
59 70
59 72
59 77
59 78
59 82
60 66
60 93
61 65
61 69
61 75
61 77
61 80
61 81
61 89
61 91
62 63
62 70
62 84
62 85
63 74
64 66
64 67
64 68
64 88
64 91
64 94
65 69
65 72
65 74
65 76
65 78
65 91
65 92
66 67
66 78
67 75
67 92
68 79
68 88
68 93
69 71
69 88
69 98
70 91
71 81
71 88
71 89
72 90
73 74
73 78
73 94
73 95
74 93
74 99
75 89
76 85
76 92
76 93
76 95
76 98
77 81
77 94
78 84
78 92
79 80
79 81
79 88
79 95
80 93
81 89
81 92
82 93
82 97
82 98
83 87
83 88
83 95
83 99
84 86
85 93
85 98
86 90
86 91
87 95
88 90
88 91
89 90
89 97
91 94
91 97
93 97
93 98
93 99
94 95
94 98
