0 1
0 3
0 6
0 7
0 13
0 17
0 23
0 31
0 33
0 36
0 37
0 43
0 47
0 48
0 51
0 52
0 53
0 56
0 58
0 59
0 62
0 63
0 64
0 67
0 70
0 73
0 76
0 78
0 86
0 89
0 90
0 92
0 93
0 95
0 98
1 5
1 7
1 16
1 17
1 23
1 24
1 30
1 38
1 39
1 40
1 42
1 47
1 52
1 55
1 56
1 65
1 70
1 71
1 72
1 73
1 74
1 76
1 77
1 81
1 84
1 85
1 87
1 88
1 92
1 99
2 3
2 4
2 6
2 10
2 13
2 17
2 18
2 23
2 25
2 30
2 31
2 34
2 37
2 39
2 47
2 50
2 51
2 54
2 58
2 65
2 70
2 72
2 73
2 74
2 75
2 76
2 83
2 85
2 86
2 87
2 88
2 97
3 6
3 7
3 13
3 14
3 18
3 19
3 22
3 23
3 26
3 28
3 39
3 41
3 44
3 46
3 47
3 48
3 53
3 55
3 56
3 58
3 60
3 64
3 73
3 75
3 78
3 82
3 86
3 88
3 89
3 91
3 93
3 95
4 8
4 9
4 11
4 14
4 19
4 21
4 25
4 30
4 31
4 37
4 40
4 45
4 50
4 52
4 53
4 54
4 57
4 58
4 64
4 66
4 67
4 69
4 72
4 75
4 87
4 89
4 93
4 94
5 8
5 11
5 14
5 18
5 23
5 25
5 30
5 32
5 38
5 41
5 42
5 48
5 51
5 52
5 60
5 61
5 64
5 68
5 80
5 85
5 86
5 89
5 90
5 91
5 97
5 98
6 9
6 14
6 15
6 18
6 22
6 25
6 27
6 28
6 29
6 30
6 32
6 34
6 40
6 44
6 46
6 48
6 49
6 52
6 55
6 57
6 58
6 62
6 67
6 70
6 72
6 73
6 77
6 79
6 81
6 82
6 85
6 90
6 98
6 99
7 11
7 14
7 18
7 21
7 25
7 26
7 29
7 33
7 38
7 40
7 45
7 49
7 52
7 57
7 59
7 66
7 68
7 72
7 73
7 78
7 79
7 83
8 10
8 11
8 15
8 25
8 29
8 33
8 35
8 38
8 39
8 44
8 46
8 47
8 49
8 51
8 55
8 62
8 64
8 69
8 70
8 71
8 73
8 75
8 76
8 84
8 88
8 92
8 93
8 95
8 97
8 98
9 12
9 15
9 18
9 19
9 21
9 26
9 29
9 30
9 38
9 41
9 44
9 45
9 50
9 55
9 62
9 72
9 75
9 77
9 78
9 83
9 84
9 87
9 88
9 89
9 91
9 97
9 99
10 14
10 23
10 27
10 30
10 33
10 35
10 38
10 41
10 42
10 46
10 49
10 52
10 53
10 61
10 63
10 70
10 71
10 72
10 85
11 20
11 21
11 22
11 23
11 28
11 29
11 30
11 32
11 33
11 35
11 36
11 38
11 45
11 46
11 47
11 49
11 54
11 57
11 59
11 60
11 61
11 62
11 63
11 66
11 73
11 80
11 82
11 90
11 96
11 98
12 15
12 16
12 17
12 25
12 26
12 31
12 32
12 34
12 35
12 36
12 38
12 40
12 51
12 52
12 57
12 69
12 70
12 72
12 77
12 79
12 81
12 82
12 87
12 88
12 91
12 92
12 93
12 95
12 97
12 98
13 14
13 18
13 19
13 23
13 27
13 30
13 32
13 36
13 50
13 55
13 59
13 65
13 68
13 76
13 78
13 82
13 90
13 95
13 97
14 16
14 18
14 27
14 29
14 33
14 34
14 36
14 39
14 44
14 47
14 52
14 55
14 56
14 63
14 64
14 66
14 67
14 71
14 76
14 79
14 88
14 90
14 94
14 97
15 17
15 19
15 22
15 24
15 26
15 28
15 30
15 32
15 35
15 40
15 43
15 44
15 45
15 50
15 55
15 60
15 66
15 67
15 71
15 72
15 73
15 79
15 89
15 91
15 98
16 18
16 20
16 21
16 26
16 28
16 35
16 37
16 41
16 42
16 43
16 50
16 52
16 57
16 61
16 68
16 71
16 73
16 79
16 86
16 90
16 92
16 95
17 18
17 20
17 25
17 30
17 34
17 35
17 40
17 41
17 42
17 48
17 49
17 50
17 51
17 56
17 57
17 64
17 67
17 68
17 70
17 80
17 83
17 88
17 94
17 98
17 99
18 19
18 22
18 29
18 36
18 39
18 42
18 45
18 47
18 49
18 51
18 52
18 53
18 57
18 60
18 64
18 66
18 71
18 72
18 74
18 76
18 77
18 80
18 83
18 86
18 88
18 96
18 98
18 99
19 21
19 22
19 27
19 31
19 34
19 35
19 36
19 39
19 42
19 43
19 44
19 48
19 49
19 54
19 55
19 57
19 58
19 60
19 61
19 69
19 74
19 76
19 82
19 85
19 86
19 90
19 93
19 96
19 99
20 21
20 24
20 33
20 36
20 41
20 42
20 45
20 48
20 53
20 55
20 56
20 60
20 69
20 70
20 75
20 76
20 79
20 86
20 87
20 88
20 89
20 91
20 94
20 96
20 97
20 98
20 99
21 23
21 25
21 31
21 33
21 35
21 41
21 49
21 51
21 65
21 72
21 73
21 75
21 79
21 81
21 84
21 86
21 87
21 88
21 90
21 93
21 95
21 97
21 99
22 26
22 27
22 31
22 34
22 38
22 42
22 46
22 47
22 57
22 59
22 62
22 67
22 68
22 70
22 75
22 76
22 79
22 80
22 83
22 86
22 90
22 96
22 98
23 26
23 27
23 30
23 32
23 34
23 37
23 45
23 47
23 48
23 50
23 53
23 59
23 62
23 65
23 77
23 79
23 82
23 85
23 88
23 92
23 94
23 95
23 96
23 98
23 99
24 27
24 32
24 37
24 45
24 50
24 53
24 56
24 58
24 60
24 62
24 67
24 69
24 71
24 73
24 77
24 80
24 81
24 84
24 88
24 93
24 97
25 27
25 28
25 34
25 42
25 44
25 45
25 50
25 56
25 64
25 67
25 68
25 71
25 72
25 81
25 82
25 92
25 94
25 99
26 28
26 33
26 36
26 43
26 45
26 48
26 49
26 51
26 59
