0 2
0 4
0 5
0 7
0 12
0 14
0 21
0 25
0 28
0 31
0 34
0 41
0 44
0 51
0 52
0 53
0 55
0 56
0 61
0 63
0 64
0 69
0 70
0 72
0 77
0 79
0 83
0 84
0 95
0 97
1 12
1 14
1 16
1 18
1 22
1 31
1 34
1 39
1 42
1 44
1 45
1 50
1 51
1 56
1 64
1 66
1 67
1 69
1 72
1 73
1 76
1 77
1 79
1 80
1 89
1 91
1 93
1 97
2 3
2 5
2 6
2 7
2 14
2 17
2 20
2 21
2 24
2 30
2 35
2 36
2 37
2 42
2 45
2 49
2 50
2 51
2 52
2 55
2 58
2 59
2 60
2 63
2 67
2 73
2 74
2 84
2 87
2 88
3 8
3 10
3 11
3 12
3 15
3 18
3 20
3 26
3 27
3 29
3 32
3 33
3 35
3 36
3 41
3 42
3 43
3 46
3 47
3 50
3 52
3 56
3 58
3 59
3 60
3 62
3 63
3 73
3 74
3 75
3 77
3 85
3 89
3 95
3 96
4 6
4 8
4 9
4 11
4 15
4 16
4 17
4 19
4 26
4 28
4 38
4 42
4 44
4 47
4 51
4 53
4 63
4 64
4 82
4 87
4 93
4 95
4 97
4 98
5 10
5 11
5 12
5 17
5 18
5 22
5 23
5 24
5 34
5 35
5 36
5 43
5 44
5 45
5 53
5 57
5 58
5 71
5 74
5 75
5 76
5 79
5 84
5 85
5 87
5 92
5 93
5 96
6 7
6 12
6 13
6 19
6 23
6 25
6 31
6 33
6 36
6 41
6 42
6 44
6 46
6 49
6 50
6 54
6 59
6 71
6 72
6 79
6 83
6 84
6 86
6 88
7 9
7 10
7 13
7 20
7 21
7 26
7 34
7 35
7 38
7 40
7 43
7 44
7 47
7 48
7 51
7 55
7 57
7 58
7 59
7 64
7 66
7 67
7 70
7 73
7 76
7 79
7 80
7 93
7 94
7 95
8 9
8 11
8 12
8 20
8 25
8 27
8 30
8 31
8 33
8 35
8 37
8 39
8 52
8 58
8 60
8 61
8 63
8 67
8 68
8 76
8 81
8 82
8 83
8 86
8 88
8 89
8 90
8 94
8 95
8 98
9 10
9 11
9 13
9 16
9 18
9 19
9 25
9 30
9 35
9 36
9 37
9 38
9 55
9 60
9 62
9 63
9 67
9 69
9 71
9 73
9 75
9 78
9 80
9 82
9 87
9 88
9 96
10 13
10 21
10 27
10 28
10 32
10 35
10 37
10 42
10 50
10 53
10 54
10 57
10 61
10 62
10 74
10 78
10 82
10 83
10 87
10 93
10 94
10 95
11 20
11 23
11 26
11 27
11 28
11 31
11 32
11 37
11 39
11 40
11 45
11 47
11 50
11 51
11 56
11 63
11 79
11 83
11 84
11 90
11 91
11 93
11 99
12 14
12 15
12 20
12 22
12 30
12 37
12 40
12 52
12 55
12 63
12 66
12 72
12 73
12 76
12 83
12 85
12 97
12 98
13 15
13 20
13 30
13 33
13 35
13 36
13 37
13 45
13 46
13 48
13 51
13 59
13 60
13 62
13 67
13 69
13 74
13 82
13 92
13 95
13 98
14 21
14 26
14 27
14 28
14 32
14 34
14 35
14 42
14 52
14 54
14 56
14 57
14 58
14 68
14 69
14 70
14 71
14 73
14 74
14 76
14 83
14 90
14 92
14 98
14 99
15 18
15 20
15 29
15 32
15 35
15 36
15 37
15 39
15 40
15 41
15 43
15 44
15 45
15 47
15 49
15 57
15 59
15 62
15 65
15 71
15 72
15 85
15 86
15 92
15 94
15 96
16 17
16 19
16 20
16 22
16 24
16 32
16 33
16 35
16 45
16 47
16 55
16 56
16 58
16 59
16 60
16 63
16 64
16 71
16 76
16 80
16 84
16 88
16 91
16 92
16 94
16 96
16 97
16 98
17 19
17 27
17 31
17 33
17 35
17 41
17 51
17 52
17 53
17 55
17 57
17 63
17 65
17 66
17 72
17 78
17 79
17 83
17 85
17 87
17 88
17 90
17 96
18 19
18 27
18 28
18 29
18 30
18 31
18 37
18 41
18 45
18 46
18 52
18 55
18 60
18 65
18 67
18 69
18 70
18 72
18 73
18 81
18 82
18 87
18 89
18 91
18 92
18 93
18 94
18 95
18 97
18 98
19 20
19 21
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 33
19 34
19 37
19 40
19 43
19 46
19 54
19 58
19 60
19 61
19 62
19 69
19 70
19 75
19 78
19 79
19 80
19 86
19 87
19 93
19 96
20 22
20 28
20 29
20 32
20 34
20 35
20 43
20 44
20 45
20 48
20 50
20 51
20 55
20 57
20 58
20 70
20 71
20 72
20 73
20 75
20 76
20 77
20 80
20 82
20 86
20 87
20 91
20 94
21 32
21 38
21 41
21 49
21 51
21 52
21 53
21 54
21 56
21 57
21 60
21 61
21 62
21 63
21 65
21 67
21 76
21 78
21 83
21 84
21 87
21 93
21 98
21 99
22 23
22 24
22 25
22 34
22 35
22 36
22 37
22 40
22 41
22 44
22 45
22 50
22 53
22 64
22 65
22 71
22 72
22 77
22 86
22 87
22 94
22 97
22 98
23 28
23 35
23 43
23 44
23 45
23 50
23 53
23 54
23 55
23 57
23 62
23 66
23 68
23 69
23 70
23 74
23 75
23 77
23 79
23 86
23 87
23 92
23 95
23 97
23 98
24 26
24 27
24 35
24 38
24 41
24 44
24 46
24 53
24 60
24 63
24 78
24 79
24 82
24 91
24 94
24 97
25 30
25 42
25 47
25 49
25 59
25 63
25 64
25 69
25 70
25 75
25 76
25 78
25 79
25 80
25 83
25 84
25 99
26 27
26 32
26 36
26 41
26 43
26 53
26 55
26 57
26 61
26 62
26 75
26 76
26 79
26 80
26 83
26 84
26 85
26 87
26 88
26 90
26 94
26 98
27 32
27 33
27 36
27 37
27 40
27 45
27 50
27 52
27 56
27 61
27 62
27 65
27 70
27 72
27 74
27 77
