0 2
0 6
0 10
0 11
0 13
0 21
0 22
0 23
0 25
0 27
0 30
0 31
0 32
0 33
0 35
0 36
0 41
0 42
0 43
0 46
0 47
0 48
0 50
0 52
0 53
0 55
0 60
0 61
0 66
0 67
0 71
0 74
0 80
0 84
0 85
0 87
0 88
0 89
0 90
0 91
0 94
0 96
0 97
0 99
1 2
1 9
1 13
1 17
1 25
1 26
1 27
1 29
1 30
1 33
1 41
1 44
1 45
1 46
1 48
1 51
1 56
1 58
1 59
1 60
1 71
1 76
1 78
1 80
1 82
1 83
1 84
1 85
1 87
1 89
1 90
1 95
1 97
1 98
2 5
2 7
2 8
2 13
2 18
2 21
2 22
2 23
2 24
2 25
2 26
2 40
2 43
2 46
2 58
2 60
2 64
2 65
2 69
2 73
2 75
2 77
2 78
2 85
2 90
2 91
2 94
2 96
2 99
3 5
3 11
3 15
3 16
3 17
3 23
3 27
3 31
3 32
3 34
3 35
3 36
3 42
3 49
3 51
3 52
3 57
3 59
3 62
3 63
3 65
3 66
3 68
3 69
3 71
3 73
3 74
3 79
3 80
3 81
3 87
3 90
3 94
3 95
3 97
4 5
4 6
4 10
4 15
4 16
4 17
4 18
4 23
4 24
4 25
4 27
4 28
4 30
4 36
4 38
4 39
4 40
4 41
4 46
4 50
4 52
4 55
4 57
4 58
4 63
4 64
4 65
4 66
4 67
4 71
4 73
4 75
4 78
4 79
4 80
4 82
4 84
4 87
4 88
4 90
4 92
4 93
4 95
4 98
5 6
5 14
5 15
5 16
5 17
5 18
5 19
5 22
5 25
5 27
5 30
5 31
5 32
5 35
5 36
5 37
5 41
5 44
5 45
5 46
5 48
5 49
5 53
5 55
5 66
5 69
5 70
5 76
5 78
5 79
5 80
5 81
5 82
5 87
5 89
5 91
5 93
5 95
5 97
5 99
6 8
6 11
6 12
6 13
6 17
6 19
6 20
6 22
6 23
6 24
6 26
6 30
6 34
6 36
6 41
6 42
6 47
6 48
6 51
6 52
6 55
6 57
6 59
6 60
6 62
6 63
6 64
6 66
6 69
6 70
6 73
6 76
6 77
6 80
6 83
6 84
6 92
6 96
6 97
6 98
7 9
7 10
7 18
7 25
7 27
7 29
7 30
7 32
7 33
7 35
7 38
7 41
7 43
7 45
7 47
7 48
7 50
7 51
7 52
7 53
7 57
7 62
7 68
7 69
7 71
7 72
7 73
7 74
7 80
7 81
7 82
7 92
7 95
7 98
8 9
8 13
8 20
8 21
8 26
8 27
8 28
8 31
8 33
8 34
8 37
8 40
8 44
8 49
8 50
8 52
8 53
8 58
8 59
8 65
8 70
8 71
8 72
8 80
8 86
8 89
8 90
8 91
8 92
8 98
9 10
9 11
9 18
9 19
9 23
9 31
9 35
9 36
9 37
9 38
9 46
9 47
9 49
9 50
9 52
9 55
9 57
9 58
9 59
9 60
9 66
9 70
9 71
9 74
9 78
9 82
9 83
9 85
9 89
9 91
9 94
9 95
9 98
10 11
10 12
10 16
10 18
10 27
10 30
10 31
10 34
10 35
10 38
10 42
10 43
10 44
10 45
10 46
10 54
10 55
10 56
10 57
10 58
10 62
10 63
10 66
10 67
10 68
10 69
10 70
10 71
10 72
10 74
10 78
10 79
10 81
10 82
10 86
10 88
10 90
10 91
10 92
10 94
10 95
10 98
10 99
11 14
11 17
11 19
11 22
11 26
11 28
11 32
11 34
11 36
11 37
11 39
11 40
11 48
11 52
11 54
11 55
11 58
11 62
11 69
11 72
11 73
11 74
11 77
11 78
11 79
11 80
11 82
11 83
11 86
11 87
11 91
11 92
11 95
11 98
12 17
12 18
12 19
12 25
12 26
12 32
12 39
12 40
12 41
12 44
12 46
12 47
12 50
12 52
12 59
12 61
12 65
12 67
12 70
12 76
12 77
12 78
12 79
12 81
12 84
12 86
12 88
12 89
12 92
12 93
12 97
12 98
13 19
13 24
13 25
13 26
13 31
13 32
13 37
13 38
13 42
13 44
13 49
13 52
13 58
13 61
13 68
13 71
13 74
13 76
13 77
13 78
13 82
13 83
13 84
13 85
13 86
13 90
13 91
13 92
13 95
13 96
13 97
13 98
14 15
14 17
14 18
14 19
14 25
14 26
14 27
14 30
14 32
14 33
14 34
14 35
14 36
14 37
14 39
14 40
14 44
14 49
14 51
14 55
14 57
14 59
14 60
14 61
14 64
14 67
14 71
14 74
14 75
14 78
14 81
14 84
14 90
14 94
14 95
14 96
14 98
14 99
15 16
15 17
15 18
15 20
15 21
15 22
15 23
15 24
15 27
15 28
15 32
15 34
15 38
15 40
15 41
15 42
15 45
15 46
15 49
15 54
15 56
15 57
15 61
15 63
15 65
15 70
15 73
15 75
15 77
15 78
15 79
15 81
15 82
15 87
15 94
15 96
16 17
16 18
16 21
16 22
16 24
16 25
16 26
16 27
16 31
16 33
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 44
16 45
16 46
16 48
16 53
16 56
16 57
16 59
16 61
16 65
16 68
16 71
16 73
16 75
16 79
16 80
16 82
16 83
16 84
16 85
16 89
16 96
16 98
16 99
17 19
17 22
17 29
17 32
17 35
17 36
17 42
17 47
17 51
17 52
17 55
17 56
17 57
17 58
17 59
17 69
17 70
17 74
17 75
17 78
17 85
17 87
17 88
17 92
17 95
17 97
