0 5
0 12
0 22
0 40
0 47
0 51
0 54
0 77
0 80
0 81
1 5
1 9
1 27
1 33
1 34
1 47
1 59
1 61
1 69
1 71
1 77
1 83
1 88
1 91
1 94
2 16
2 17
2 24
2 30
2 39
2 43
2 55
2 58
2 61
2 66
2 72
2 86
2 97
3 18
3 23
3 32
3 35
3 37
3 77
3 78
3 86
4 5
4 15
4 19
4 24
4 40
4 48
4 60
4 76
4 79
4 94
5 29
5 36
5 41
5 43
5 61
5 65
5 71
5 75
5 76
5 82
5 88
6 18
6 32
6 33
6 38
6 70
6 72
6 73
6 95
6 98
7 10
7 16
7 22
7 31
7 34
7 57
7 62
7 67
7 72
7 73
7 77
8 11
8 12
8 25
8 45
8 49
8 55
8 78
8 97
9 10
9 12
9 15
9 20
9 23
9 35
9 47
9 52
9 56
9 60
9 76
9 82
10 12
10 23
10 26
10 32
10 37
10 38
10 52
10 55
10 81
10 93
11 17
11 22
11 36
11 39
11 42
11 49
11 86
12 29
12 40
12 46
12 49
12 58
12 77
12 85
12 98
13 30
13 50
13 78
13 86
14 21
14 41
14 45
14 53
14 55
15 19
15 23
15 62
15 73
15 89
15 96
16 18
16 20
16 36
16 52
16 66
16 71
16 93
16 96
16 99
17 44
17 69
17 70
17 80
17 90
17 91
17 98
18 25
18 28
18 60
18 61
18 95
18 96
19 31
19 54
19 61
20 21
20 28
20 34
20 37
20 41
20 50
20 53
20 72
20 78
21 33
21 63
21 69
21 73
21 78
21 90
22 62
22 63
22 66
22 71
22 93
22 94
22 95
23 29
23 31
23 32
23 39
23 57
23 61
23 67
23 75
23 93
24 34
24 62
24 71
24 76
24 80
24 99
25 27
25 37
25 50
25 76
25 97
26 28
26 45
26 46
26 52
26 53
26 54
26 78
27 33
27 39
27 82
27 93
28 30
28 31
28 39
28 40
28 44
28 50
28 51
28 54
28 62
28 68
28 69
28 72
28 77
28 81
28 86
28 88
28 90
29 36
29 44
29 48
29 58
29 59
29 61
29 65
29 66
29 73
29 79
29 83
29 85
30 35
30 42
30 55
30 63
30 83
30 93
30 98
31 72
31 74
31 76
31 94
32 51
32 54
32 59
32 61
32 66
32 89
33 35
33 48
33 61
33 74
33 92
34 40
34 43
34 71
34 73
34 75
34 85
34 91
35 54
35 77
35 96
36 37
36 45
36 47
36 58
36 71
36 80
36 96
37 53
37 55
37 72
37 75
37 76
37 81
37 89
37 94
38 45
38 47
38 48
38 60
38 70
38 84
39 42
39 56
39 66
39 88
39 89
39 94
39 96
40 68
40 75
40 76
40 85
40 86
40 89
40 99
41 44
41 55
41 75
41 79
41 84
41 87
42 60
42 66
42 70
42 76
42 81
42 96
43 48
43 59
43 81
43 86
43 90
44 70
44 98
45 46
45 68
45 70
45 71
45 72
45 75
46 74
46 90
46 94
46 96
47 58
47 64
47 65
47 66
47 85
47 89
48 61
48 69
49 72
49 75
49 78
49 85
49 86
49 94
50 69
50 74
50 80
51 55
51 81
51 95
52 55
52 61
52 81
52 83
52 96
52 98
53 64
53 66
53 72
53 78
53 95
54 59
54 67
54 84
55 60
55 71
55 82
55 84
56 74
56 96
57 79
57 93
57 96
57 97
58 63
58 85
58 88
59 62
59 66
59 68
59 71
59 86
59 90
59 97
60 71
60 76
60 94
60 97
61 70
61 90
61 91
61 94
61 98
62 65
62 70
62 73
62 75
62 85
62 89
63 66
63 67
63 73
63 76
63 83
63 85
63 90
64 74
64 76
64 81
64 84
64 85
65 66
65 68
65 71
65 72
65 76
65 86
65 88
66 67
66 69
66 72
66 86
66 89
67 72
67 93
68 76
68 85
68 86
68 87
68 93
68 95
68 96
70 86
70 99
71 72
71 77
71 81
71 87
72 76
73 78
73 98
74 79
74 86
74 88
74 89
75 77
75 83
75 85
75 95
76 88
76 92
76 94
76 95
77 79
77 82
78 83
78 84
78 91
78 94
79 84
79 93
80 84
80 89
80 91
81 90
82 98
83 87
83 91
83 96
84 86
84 92
85 92
85 99
86 92
86 94
87 89
89 97
91 96
93 95
93 98
94 98
98 99
