0 5
0 7
0 8
0 10
0 24
0 25
0 28
0 29
0 31
0 35
0 38
0 40
0 43
0 47
0 51
0 52
0 55
0 56
0 58
0 59
0 62
0 73
0 75
0 77
0 80
0 85
0 89
0 91
0 93
0 96
0 97
1 4
1 5
1 11
1 14
1 15
1 22
1 28
1 29
1 30
1 31
1 32
1 33
1 42
1 51
1 53
1 55
1 56
1 58
1 63
1 64
1 65
1 67
1 68
1 78
1 82
1 83
1 88
1 89
1 90
1 91
1 94
1 95
1 96
1 97
2 11
2 15
2 16
2 21
2 31
2 32
2 38
2 39
2 44
2 46
2 53
2 56
2 58
2 60
2 67
2 69
2 74
2 75
2 84
2 90
2 91
3 5
3 7
3 8
3 9
3 12
3 15
3 17
3 19
3 21
3 26
3 31
3 32
3 33
3 38
3 39
3 40
3 42
3 46
3 49
3 51
3 56
3 58
3 60
3 63
3 64
3 67
3 69
3 72
3 77
3 78
3 80
3 86
3 88
3 91
3 96
4 10
4 16
4 26
4 28
4 38
4 39
4 40
4 41
4 44
4 47
4 50
4 51
4 53
4 58
4 59
4 60
4 61
4 65
4 66
4 67
4 69
4 78
4 83
4 84
4 87
4 89
4 93
4 95
4 96
5 6
5 10
5 13
5 16
5 19
5 20
5 25
5 30
5 31
5 34
5 40
5 50
5 51
5 53
5 54
5 55
5 58
5 63
5 64
5 65
5 68
5 69
5 71
5 82
5 83
5 85
5 89
5 91
5 98
5 99
6 7
6 13
6 14
6 17
6 25
6 34
6 36
6 39
6 42
6 50
6 51
6 52
6 54
6 59
6 60
6 62
6 64
6 68
6 69
6 71
6 72
6 75
6 79
6 80
6 82
6 83
6 85
6 89
6 90
6 98
7 8
7 10
7 14
7 16
7 19
7 21
7 23
7 25
7 26
7 27
7 29
7 33
7 35
7 37
7 40
7 44
7 47
7 48
7 49
7 53
7 54
7 55
7 56
7 57
7 62
7 63
7 64
7 65
7 68
7 69
7 72
7 75
7 80
7 84
7 86
7 89
7 90
7 95
7 96
8 10
8 20
8 28
8 35
8 36
8 38
8 39
8 44
8 45
8 51
8 52
8 55
8 60
8 61
8 62
8 75
8 76
8 79
8 80
8 86
8 90
8 91
8 99
9 14
9 23
9 28
9 31
9 38
9 43
9 45
9 49
9 50
9 51
9 56
9 63
9 64
9 70
9 73
9 77
9 80
9 81
9 83
9 92
9 93
9 94
9 99
10 14
10 19
10 25
10 30
10 31
10 32
10 33
10 36
10 39
10 46
10 51
10 63
10 66
10 67
10 71
10 74
10 81
10 98
10 99
11 13
11 14
11 16
11 21
11 26
11 30
11 31
11 33
11 37
11 42
11 47
11 50
11 51
11 53
11 62
11 64
11 67
11 69
11 70
11 71
11 81
11 82
11 83
11 87
11 89
11 94
11 97
12 16
12 18
12 20
12 31
12 37
12 40
12 43
12 47
12 50
12 54
12 55
12 58
12 59
12 64
12 66
12 68
12 72
12 74
12 75
12 78
12 82
12 87
12 89
12 92
12 93
12 98
13 16
13 18
13 19
13 24
13 25
13 26
13 29
13 30
13 33
13 37
13 38
13 39
13 45
13 46
13 50
13 55
13 56
13 58
13 59
13 61
13 62
13 71
13 73
13 74
13 75
13 80
13 86
13 92
13 94
13 95
14 15
14 16
14 18
14 21
14 28
14 34
14 37
14 40
14 41
14 42
14 47
14 51
14 54
14 56
14 60
14 61
14 63
14 70
14 73
14 78
14 81
14 89
14 91
14 93
14 99
15 19
15 22
15 23
15 24
15 27
15 28
15 40
15 41
15 46
15 47
15 52
15 55
15 56
15 57
15 60
15 61
15 62
15 63
15 67
15 69
15 70
15 71
15 77
15 82
15 87
15 95
15 97
16 22
16 25
16 26
16 29
16 34
16 39
16 40
16 43
16 45
16 46
16 49
16 53
16 54
16 62
16 63
16 67
16 68
16 73
16 75
16 80
16 85
16 86
16 90
16 93
16 97
16 98
17 19
17 23
17 26
17 28
17 29
17 33
17 35
17 37
17 47
