0 1
0 2
0 6
0 8
0 18
0 19
0 22
0 23
0 24
0 31
0 34
0 36
0 37
0 39
0 40
0 45
0 48
0 51
0 55
0 60
0 62
0 66
0 67
0 73
0 76
0 77
0 86
0 91
0 97
0 99
1 3
1 7
1 9
1 11
1 12
1 18
1 24
1 27
1 28
1 30
1 31
1 32
1 33
1 36
1 37
1 40
1 43
1 46
1 52
1 53
1 55
1 59
1 61
1 65
1 66
1 70
1 71
1 74
1 75
1 76
1 80
1 83
1 84
1 86
1 90
1 91
1 93
1 95
1 99
2 11
2 15
2 17
2 19
2 20
2 21
2 23
2 28
2 35
2 38
2 42
2 44
2 45
2 48
2 53
2 59
2 62
2 63
2 64
2 65
2 69
2 70
2 72
2 83
2 84
2 85
2 86
2 87
2 92
2 93
2 98
3 5
3 8
3 12
3 15
3 17
3 22
3 30
3 33
3 34
3 35
3 42
3 43
3 47
3 49
3 54
3 55
3 56
3 60
3 67
3 68
3 75
3 77
3 79
3 84
3 90
3 92
3 97
3 98
4 5
4 7
4 9
4 11
4 14
4 16
4 30
4 36
4 37
4 39
4 42
4 51
4 53
4 56
4 60
4 63
4 69
4 71
4 72
4 77
4 81
4 83
4 84
4 96
4 97
5 7
5 11
5 12
5 22
5 27
5 29
5 30
5 33
5 34
5 42
5 43
5 44
5 47
5 48
5 50
5 51
5 53
5 63
5 67
5 69
5 74
5 79
5 87
5 88
5 91
5 93
5 94
5 95
5 97
6 10
6 15
6 16
6 19
6 30
6 32
6 34
6 40
6 44
6 45
6 46
6 49
6 51
6 53
6 54
6 56
6 60
6 63
6 71
6 76
6 77
6 81
6 82
6 83
6 84
6 85
6 89
6 91
6 92
6 97
7 8
7 10
7 14
7 15
7 16
7 17
7 18
7 22
7 27
7 28
7 29
7 32
7 36
7 37
7 39
7 44
7 47
7 50
7 52
7 62
7 63
7 64
7 69
7 70
7 80
7 93
7 96
7 97
7 99
8 11
8 19
8 21
8 22
8 24
8 26
8 28
8 37
8 41
8 44
8 45
8 49
8 53
8 56
8 62
8 63
8 64
8 65
8 77
8 78
8 79
8 87
8 92
8 96
9 10
9 11
9 17
9 38
9 46
9 49
9 53
9 66
9 67
9 73
9 75
9 78
9 79
9 81
9 86
9 89
9 92
9 95
9 97
10 14
10 17
10 18
10 22
10 30
10 31
10 33
10 35
10 37
10 39
10 41
10 42
10 50
10 51
10 55
10 56
10 60
10 61
10 62
10 65
10 67
10 69
10 71
10 73
10 74
10 76
10 77
10 80
10 86
10 89
10 92
11 13
11 14
11 15
11 17
11 19
11 22
11 23
11 26
11 27
11 34
11 37
11 38
11 42
11 46
11 47
11 49
11 53
11 62
11 68
11 72
11 75
11 79
11 81
11 83
11 85
11 88
11 89
11 92
11 94
12 15
12 21
12 22
12 23
12 25
12 27
12 29
12 32
12 33
12 35
12 38
12 39
12 41
12 43
12 46
12 50
12 53
12 61
12 64
12 69
12 73
12 75
12 76
12 78
12 79
12 84
12 90
12 91
12 92
12 95
12 98
13 22
13 26
13 28
13 32
13 33
13 36
13 41
13 43
13 59
13 64
13 77
13 80
13 86
13 91
13 94
13 97
14 17
14 18
14 32
14 35
14 43
14 47
14 53
14 56
14 68
14 69
14 70
14 71
14 74
14 75
14 80
14 81
14 83
14 84
14 87
14 90
14 97
15 18
15 29
15 32
15 42
15 43
15 44
15 46
15 48
15 52
15 55
15 56
15 60
15 63
15 64
15 65
15 71
15 74
15 85
15 99
16 21
16 24
16 31
16 35
16 36
16 41
16 42
16 43
16 46
16 47
16 49
16 55
16 56
16 57
16 61
16 63
16 66
16 67
16 74
16 78
16 83
16 85
16 90
16 91
16 92
16 94
16 98
17 18
17 21
17 25
17 26
17 32
17 34
17 36
17 39
17 40
17 43
17 44
17 48
17 55
17 64
17 70
17 75
17 82
17 83
17 86
17 87
17 95
18 22
18 24
18 30
18 33
18 35
18 36
18 38
18 41
18 44
18 48
18 51
18 60
18 61
18 63
18 64
18 65
18 69
18 70
18 73
18 76
18 80
18 81
18 82
18 88
18 89
18 90
18 92
18 95
18 99
19 20
19 21
19 23
19 26
19 27
19 40
19 41
19 49
19 50
19 52
19 58
19 60
19 62
19 63
19 70
19 71
19 72
19 74
19 81
19 85
19 90
19 91
19 96
19 97
19 99
20 21
20 26
20 31
20 32
20 33
20 34
20 36
20 37
20 39
20 40
20 41
20 42
20 43
20 49
20 61
20 63
20 71
20 74
20 82
20 86
20 87
20 88
20 89
20 91
20 95
20 96
20 97
20 98
21 23
21 24
21 27
21 29
21 30
21 32
21 38
21 41
21 48
21 50
21 51
21 63
21 68
21 74
21 75
21 77
21 78
21 79
21 81
21 84
21 94
21 95
21 99
22 24
22 26
22 36
22 39
22 41
22 42
22 44
22 46
22 54
22 56
22 59
22 64
22 68
22 69
22 74
22 75
22 76
22 81
22 82
22 91
22 95
22 97
22 98
23 24
23 25
23 26
23 33
23 42
23 44
23 49
23 59
23 61
23 62
23 64
23 66
23 77
23 78
23 79
23 81
23 86
23 88
23 90
23 95
23 97
23 99
24 25
24 32
24 35
24 39
24 43
24 44
24 50
24 51
24 55
24 60
24 66
24 74
24 77
24 79
24 84
24 89
24 93
24 95
25 26
25 27
25 30
25 31
25 33
25 41
25 44
25 45
25 48
25 53
25 54
25 58
25 61
25 68
25 74
25 81
25 83
25 85
25 87
25 88
25 90
25 92
25 95
25 96
26 28
26 30
26 33
26 34
26 36
26 38
26 40
26 41
26 45
26 49
26 57
26 58
26 64
26 67
26 71
26 72
26 73
26 75
26 77
26 80
26 90
26 91
26 96
26 97
26 99
27 28
27 36
27 38
27 39
27 40
27 43
27 46
27 47
27 54
27 58
27 59
27 61
27 62
27 74
27 76
27 78
27 79
27 80
27 83
27 84
27 85
27 87
27 88
27 89
27 90
27 99
28 31
28 35
28 36
28 37
28 40
28 45
28 49
28 52
28 53
28 54
28 57
28 58
28 59
28 63
28 64
28 67
28 71
28 74
28 76
28 80
28 86
28 89
28 94
28 95
28 97
29 32
29 37
29 38
29 43
29 44
29 47
29 50
29 52
29 55
29 57
29 60
29 62
29 64
29 67
29 70
29 73
29 74
29 80
29 85
29 86
29 91
29 92
29 93
29 95
29 96
29 98
29 99
30 32
30 41
30 44
30 50
30 52
30 55
30 56
30 58
30 59
30 61
30 67
30 69
30 72
30 77
30 80
30 84
30 85
30 86
30 89
30 90
30 91
31 40
31 44
31 48
31 51
31 52
31 58
31 60
31 61
31 64
31 70
31 73
31 75
31 80
31 82
31 84
31 85
31 92
31 93
31 95
31 97
32 33
32 37
32 44
32 47
32 51
32 52
32 57
32 58
32 74
32 78
32 80
32 83
32 84
32 88
32 89
32 94
32 95
32 96
32 99
33 34
33 38
33 39
33 40
33 49
33 51
33 53
33 58
33 61
33 65
33 67
33 70
33 73
33 74
33 78
33 80
33 81
33 84
33 89
33 99
34 37
34 38
34 40
34 43
34 45
34 46
34 48
34 50
34 52
34 54
34 55
34 56
34 61
34 65
34 66
34 67
34 69
34 71
34 73
34 75
34 77
34 80
