0 5
0 6
0 8
0 9
0 10
0 15
0 17
0 21
0 25
0 26
0 30
0 36
0 40
0 45
0 50
0 54
0 58
0 63
0 65
0 66
0 75
0 78
0 80
0 87
0 89
0 91
0 96
0 97
1 7
1 8
1 11
1 13
1 16
1 23
1 27
1 29
1 30
1 34
1 36
1 40
1 43
1 49
1 50
1 51
1 52
1 55
1 58
1 63
1 65
1 70
1 72
1 74
1 83
1 93
1 94
1 95
1 97
1 98
1 99
2 3
2 6
2 7
2 8
2 9
2 14
2 17
2 33
2 41
2 42
2 49
2 50
2 52
2 54
2 58
2 59
2 60
2 62
2 63
2 65
2 71
2 72
2 75
2 76
2 80
2 88
2 89
2 90
2 98
2 99
3 9
3 16
3 23
3 30
3 33
3 34
3 45
3 57
3 58
3 64
3 65
3 67
3 73
3 76
3 78
3 79
3 83
3 91
3 93
4 12
4 15
4 22
4 26
4 30
4 31
4 33
4 34
4 37
4 38
4 44
4 49
4 50
4 52
4 53
4 61
4 65
4 69
4 71
4 73
4 80
4 82
4 84
4 85
4 87
4 89
4 91
5 8
5 14
5 16
5 17
5 20
5 21
5 24
5 25
5 28
5 30
5 38
5 41
5 42
5 43
5 50
5 52
5 56
5 57
5 59
5 65
5 67
5 68
5 70
5 72
5 73
5 74
5 79
5 80
5 81
5 83
5 89
5 97
5 99
6 10
6 13
6 15
6 21
6 29
6 30
6 33
6 34
6 36
6 37
6 39
6 41
6 42
6 45
6 46
6 49
6 51
6 52
6 56
6 58
6 60
6 61
6 64
6 67
6 68
6 69
6 73
6 74
6 81
6 82
6 85
6 86
6 92
7 17
7 21
7 22
7 25
7 29
7 30
7 34
7 36
7 44
7 45
7 46
7 52
7 57
7 62
7 64
7 66
7 68
7 69
7 75
7 78
7 81
7 82
7 83
7 84
7 91
7 98
8 9
8 11
8 17
8 18
8 19
8 21
8 24
8 25
8 27
8 28
8 36
8 40
8 41
8 45
8 50
8 52
8 55
8 57
8 58
8 60
8 61
8 63
8 64
8 73
8 78
8 81
8 84
8 87
8 91
8 97
9 10
9 13
9 15
9 16
9 19
9 20
9 23
9 24
9 26
9 29
9 31
9 32
9 33
9 34
9 41
9 45
9 48
9 55
9 57
9 58
9 65
9 66
9 71
9 72
9 74
9 79
9 88
9 90
9 92
9 95
9 98
10 11
10 12
10 14
10 20
10 24
10 25
10 29
10 31
10 40
10 45
10 51
10 52
10 56
10 57
10 58
10 60
10 75
10 76
10 77
10 79
10 83
10 85
10 87
10 90
10 95
11 13
11 14
11 15
11 18
11 22
11 23
11 25
11 28
11 29
11 32
11 35
11 36
11 43
11 44
11 48
11 49
11 51
11 52
11 58
11 59
11 62
11 66
11 70
11 73
11 77
11 81
11 84
11 91
11 92
11 96
12 16
12 20
12 21
12 22
12 26
12 27
12 30
12 35
12 36
12 42
12 43
12 48
12 53
12 55
12 60
12 66
12 67
12 70
12 78
12 87
12 92
12 94
13 16
13 20
13 22
13 24
13 25
13 26
13 27
13 35
13 42
13 46
13 53
13 56
13 57
13 58
13 60
13 63
13 75
13 76
13 81
13 85
13 92
13 98
14 19
14 21
14 23
14 28
14 30
14 34
14 45
14 46
