0 1
0 3
0 9
0 16
0 17
0 32
0 61
0 84
0 90
1 2
1 7
1 28
1 36
1 37
1 39
1 43
1 44
1 45
1 46
1 47
1 58
1 67
1 86
1 87
1 88
1 90
1 94
1 96
1 98
1 99
2 10
2 30
2 32
2 37
2 43
2 46
2 55
2 57
2 58
2 64
2 69
2 70
2 71
2 76
2 89
2 94
2 99
3 11
3 12
3 15
3 20
3 21
3 25
3 33
3 43
3 48
3 56
3 59
3 67
3 69
3 70
3 72
3 73
3 75
3 79
3 80
3 86
3 87
3 97
4 30
4 36
4 44
4 49
4 51
4 53
4 54
4 59
4 65
4 66
4 67
4 68
4 71
4 75
4 85
4 87
4 91
4 94
5 6
5 8
5 21
5 35
5 42
5 44
5 56
5 59
5 60
5 64
5 72
5 73
5 76
5 82
5 85
5 87
5 95
5 98
5 99
6 11
6 21
6 22
6 24
6 29
6 32
6 34
6 43
6 46
6 47
6 63
6 68
6 71
6 76
6 78
6 81
6 95
7 9
7 14
7 18
7 25
7 37
7 38
7 39
7 44
7 49
7 65
7 69
7 74
7 86
7 87
7 91
7 96
8 15
8 17
8 21
8 25
8 27
8 41
8 57
8 64
8 69
8 72
8 79
8 84
8 86
8 93
8 95
9 24
9 28
9 44
9 49
9 52
9 56
9 59
9 60
9 66
9 69
9 76
9 78
9 80
9 85
9 87
9 90
9 98
10 17
10 24
10 25
10 30
10 32
10 34
10 41
10 44
10 47
10 52
10 53
10 68
10 70
10 75
10 76
10 77
10 80
10 85
10 97
10 99
11 16
11 17
11 22
11 26
11 28
11 31
11 32
11 37
11 43
11 50
11 51
11 57
11 60
11 65
11 77
11 82
11 85
11 89
12 21
12 24
12 30
12 41
12 48
12 50
12 52
12 63
12 74
12 79
12 80
12 81
12 84
12 86
12 87
12 88
12 94
13 16
13 24
13 25
13 26
13 31
13 33
13 39
13 40
13 43
13 46
13 57
13 58
13 61
13 69
13 76
13 91
14 18
14 22
14 26
14 29
14 39
14 47
14 55
14 56
14 61
14 63
14 77
14 78
14 81
14 90
14 99
15 22
15 24
15 25
15 33
15 34
15 35
15 46
15 52
15 55
15 57
15 66
15 68
15 69
15 79
15 88
15 89
15 93
15 96
16 19
16 22
16 24
16 31
16 33
16 39
16 43
16 64
16 67
16 69
16 71
16 78
16 79
16 82
16 85
16 99
17 18
17 20
17 24
17 27
17 30
17 33
17 36
17 44
17 49
17 57
17 63
17 73
17 80
17 84
17 86
17 90
17 96
18 24
18 25
18 35
18 36
18 39
18 40
18 55
18 56
18 61
18 75
18 77
18 80
18 97
19 23
19 25
19 29
19 33
19 34
19 36
19 58
19 59
19 63
19 66
19 70
19 72
19 80
19 84
19 90
19 98
20 34
20 39
20 46
20 54
20 59
20 62
20 76
20 88
20 99
21 24
21 30
21 31
21 38
21 44
21 45
21 56
21 57
21 62
21 66
21 71
21 74
21 78
22 27
22 39
22 40
22 47
22 50
22 54
22 55
22 59
22 66
22 67
22 69
22 71
22 74
22 82
22 83
22 87
22 93
22 99
23 28
23 29
23 41
23 49
23 62
23 66
23 68
23 74
23 78
23 82
23 86
23 93
24 26
24 32
24 43
24 50
24 52
24 53
24 87
24 93
24 97
25 26
25 32
25 38
25 44
25 50
25 56
25 60
25 82
25 86
25 87
25 90
25 91
25 97
25 99
26 33
26 41
26 53
26 56
26 58
26 60
26 63
26 64
26 67
26 69
26 70
26 71
26 72
26 74
26 75
26 78
26 83
26 92
26 96
27 30
27 34
27 37
27 45
27 52
27 57
27 71
27 73
27 78
27 79
27 92
27 97
28 42
28 46
28 47
28 56
28 59
28 61
28 74
28 75
28 76
28 81
28 83
28 90
29 33
29 36
29 44
29 45
29 53
29 54
29 67
29 75
29 79
29 81
29 87
29 88
29 92
29 97
30 31
30 36
30 42
30 53
30 60
30 69
30 78
30 81
30 83
30 88
30 89
30 90
31 37
31 44
31 49
31 55
31 60
31 61
31 65
31 76
31 86
31 89
31 90
31 93
31 96
31 97
32 35
32 40
32 41
32 46
32 47
32 51
32 55
32 63
32 67
32 70
32 78
32 81
32 82
32 83
32 86
32 92
32 95
32 96
33 35
33 36
33 43
33 44
33 51
33 56
33 57
33 63
33 75
33 76
33 78
33 88
33 89
33 91
33 93
33 97
33 99
34 38
34 41
34 53
34 55
34 61
34 63
34 70
34 85
34 86
34 87
34 89
34 90
34 95
34 96
35 41
35 50
35 56
35 75
35 85
35 87
35 92
35 95
36 56
36 58
36 61
36 63
36 69
36 72
36 74
36 88
36 89
36 91
37 41
37 46
37 48
37 53
37 56
37 60
37 66
37 68
37 76
37 81
37 82
37 96
37 99
38 39
38 45
38 46
38 53
38 72
38 74
38 76
38 85
38 97
39 40
39 47
39 53
39 57
39 58
39 60
39 62
39 75
39 85
39 89
39 92
40 43
40 47
40 50
40 63
40 64
40 65
40 73
40 75
40 80
40 94
40 96
41 44
41 49
41 60
41 61
41 64
41 72
41 73
41 76
41 81
41 84
41 86
41 87
41 94
42 51
42 53
42 55
42 57
42 58
42 63
42 73
42 77
42 81
42 82
42 83
42 95
42 99
43 50
43 52
43 54
43 58
43 65
43 66
43 67
43 75
43 79
43 81
43 82
43 85
43 86
43 87
43 91
44 47
44 53
44 54
44 55
44 57
44 61
44 65
44 68
44 70
44 74
44 80
44 95
44 96
45 56
45 62
45 63
45 65
45 79
45 88
45 89
45 96
45 98
46 49
46 50
46 51
46 61
46 79
46 80
46 82
46 85
46 86
46 91
47 54
47 56
47 57
47 58
47 65
47 68
47 77
47 79
47 81
47 86
47 87
47 93
48 50
48 59
