0 2
0 5
0 7
0 13
0 14
0 43
0 47
0 50
0 55
0 56
0 58
0 61
0 65
0 66
0 68
0 84
0 89
0 92
0 95
0 98
1 5
1 7
1 12
1 19
1 31
1 34
1 36
1 38
1 40
1 42
1 51
1 56
1 58
1 83
1 88
1 95
1 97
1 98
2 3
2 4
2 5
2 7
2 19
2 21
2 26
2 27
2 35
2 54
2 55
2 64
2 70
2 77
2 89
2 90
2 94
2 95
3 5
3 9
3 20
3 22
3 33
3 38
3 52
3 56
3 61
3 77
3 80
3 81
3 82
3 86
3 91
3 93
3 96
3 97
3 99
4 13
4 17
4 29
4 32
4 37
4 40
4 44
4 45
4 57
4 58
4 64
4 70
4 90
4 91
4 93
4 99
5 8
5 9
5 11
5 15
5 17
5 28
5 29
5 31
5 32
5 37
5 42
5 51
5 54
5 60
5 68
5 80
5 85
5 91
5 97
6 8
6 10
6 11
6 13
6 14
6 22
6 23
6 31
6 35
6 38
6 41
6 52
6 53
6 63
6 66
6 72
6 75
6 87
6 88
6 91
6 96
7 9
7 11
7 23
7 31
7 32
7 33
7 40
7 48
7 51
7 72
7 94
8 16
8 23
8 25
8 27
8 32
8 33
8 46
8 52
8 57
8 66
8 68
8 69
8 70
8 86
8 90
8 99
9 10
9 21
9 24
9 26
9 34
9 37
9 38
9 39
9 41
9 42
9 48
9 51
9 54
9 71
9 78
9 88
10 18
10 30
10 32
10 38
10 41
10 42
10 45
10 46
10 48
10 53
10 54
10 61
10 71
10 73
10 89
10 91
10 93
10 97
11 21
11 23
11 24
11 31
11 33
11 35
11 37
11 47
11 49
11 50
11 55
11 57
11 58
11 59
11 61
11 63
11 65
11 70
11 79
11 80
11 93
11 95
12 16
12 17
12 19
12 21
12 22
12 40
12 44
12 51
12 62
12 63
12 64
12 65
12 75
12 81
12 83
12 85
12 88
12 95
12 96
13 16
13 17
13 18
13 20
13 21
13 27
13 30
13 32
13 37
13 38
13 43
13 67
13 79
13 80
13 85
13 86
13 95
13 97
13 98
14 17
14 23
14 24
14 29
14 41
14 47
14 49
14 52
14 54
14 57
14 59
14 76
14 83
14 96
15 16
15 18
15 24
15 25
15 29
15 31
15 35
15 43
15 50
15 59
15 60
15 65
15 84
15 89
15 91
16 23
16 25
16 33
16 40
16 41
16 71
16 72
16 73
16 74
16 75
16 77
16 98
17 21
17 24
17 32
17 34
17 37
17 40
17 43
17 50
17 52
17 56
