0 1
0 6
0 14
0 17
0 26
0 28
0 31
0 33
0 34
0 39
0 41
0 42
0 43
0 44
0 45
0 46
0 51
0 54
0 55
0 56
0 57
0 69
0 70
0 74
0 75
0 78
0 86
0 87
0 92
0 95
0 97
1 2
1 3
1 5
1 6
1 7
1 8
1 15
1 17
1 26
1 27
1 33
1 40
1 45
1 56
1 57
1 59
1 63
1 66
1 67
1 68
1 70
1 72
1 73
1 74
1 75
1 77
1 86
1 87
1 94
1 99
2 3
2 7
2 9
2 13
2 15
2 19
2 23
2 29
2 30
2 32
2 39
2 44
2 45
2 46
2 50
2 54
2 57
2 66
2 69
2 71
2 72
2 83
2 89
2 90
2 91
2 92
2 93
2 96
3 6
3 7
3 12
3 16
3 21
3 26
3 27
3 28
3 32
3 35
3 37
3 39
3 42
3 43
3 45
3 51
3 57
3 58
3 61
3 70
3 80
3 81
3 82
3 87
3 89
3 99
4 23
4 24
4 27
4 33
4 35
4 36
4 37
4 38
4 48
4 53
4 60
4 62
4 65
4 66
4 73
4 75
4 77
4 78
4 79
4 86
4 89
4 90
4 96
4 99
5 7
5 8
5 9
5 11
5 14
5 20
5 25
5 29
5 33
5 39
5 44
5 46
5 56
5 58
5 61
5 73
5 80
5 81
5 83
5 85
5 88
5 90
5 93
5 94
5 95
5 96
5 98
5 99
6 10
6 11
6 14
6 18
6 23
6 24
6 25
6 26
6 28
6 29
6 33
6 35
6 36
6 37
6 39
6 41
6 43
6 44
6 45
6 47
6 53
6 54
6 58
6 64
6 66
6 69
6 73
6 78
6 79
6 87
6 88
6 91
6 92
6 94
6 98
7 12
7 23
7 24
7 34
7 38
7 39
7 42
7 45
7 48
7 49
7 51
7 62
7 69
7 70
7 71
7 73
7 83
7 86
7 92
7 95
8 12
8 14
8 18
8 19
8 21
8 24
8 25
8 26
8 31
8 37
8 40
8 44
8 51
8 52
8 53
8 54
8 59
8 60
8 67
8 73
8 81
8 88
8 91
8 92
8 95
8 97
8 98
8 99
9 12
9 14
9 18
9 19
9 22
9 25
9 26
9 28
9 33
9 35
9 39
9 40
9 41
9 42
9 43
9 45
9 47
9 51
9 52
9 58
9 59
9 60
9 69
9 70
9 71
9 72
9 75
9 80
9 81
9 83
9 86
9 90
9 93
9 97
9 98
10 12
10 15
10 19
10 21
10 22
10 23
10 27
10 29
10 30
10 31
10 38
10 40
10 42
10 48
10 51
10 52
10 58
10 59
10 63
10 66
10 69
10 71
10 74
10 76
10 80
10 87
10 90
10 91
10 94
10 98
11 21
11 22
11 23
11 24
11 25
11 34
11 37
11 44
11 46
11 47
11 53
11 56
11 57
11 72
11 73
11 74
11 81
11 82
11 84
11 98
12 13
12 15
12 17
12 18
12 24
12 26
12 27
12 28
12 31
12 35
12 37
12 40
12 41
12 43
12 44
12 46
12 47
