0 6
0 10
0 13
0 21
0 29
0 30
0 33
0 35
0 36
0 38
0 43
0 48
0 51
0 52
0 56
0 60
0 65
0 79
0 80
0 94
0 96
1 4
1 9
1 10
1 13
1 14
1 15
1 18
1 20
1 25
1 27
1 41
1 47
1 52
1 61
1 73
1 77
1 82
1 84
1 88
1 94
1 98
2 4
2 11
2 24
2 26
2 29
2 37
2 40
2 44
2 47
2 53
2 59
2 61
2 68
2 71
2 75
2 76
2 79
2 86
2 87
2 88
2 98
3 14
3 17
3 22
3 23
3 24
3 25
3 27
3 31
3 41
3 49
3 55
3 60
3 68
3 70
3 76
3 78
3 82
4 6
4 16
4 23
4 29
4 32
4 33
4 35
4 39
4 47
4 52
4 53
4 54
4 61
4 66
4 70
4 72
4 75
4 76
4 77
4 80
4 89
4 97
5 19
5 20
5 22
5 25
5 26
5 27
5 33
5 37
5 39
5 48
5 61
5 64
5 77
5 81
5 96
6 12
6 13
6 18
6 25
6 26
6 29
6 31
6 37
6 46
6 52
6 69
6 71
6 72
6 76
6 88
7 8
7 17
7 20
7 23
7 24
7 29
7 33
7 35
7 43
7 51
7 53
7 59
7 60
7 68
7 71
7 89
7 97
7 98
8 11
8 20
8 34
8 36
8 37
8 39
8 40
8 41
8 42
8 47
8 51
8 52
8 59
8 61
8 66
8 70
8 79
8 87
8 88
8 94
9 16
9 22
9 34
9 37
9 38
9 40
9 46
9 50
9 54
9 56
9 62
9 69
9 71
9 90
9 91
10 11
10 28
10 40
10 47
10 54
10 56
10 57
10 64
10 67
10 68
10 70
10 71
10 72
10 76
10 77
10 86
10 90
10 95
10 99
11 18
11 19
11 25
11 26
11 43
11 44
11 49
11 52
11 56
11 67
11 68
11 69
11 74
11 75
11 97
11 98
12 13
12 14
12 20
12 25
12 28
12 33
12 36
12 40
12 52
12 57
12 62
12 67
12 73
12 79
12 90
12 99
13 14
13 17
13 27
13 28
13 29
13 32
13 33
13 38
13 40
13 42
13 47
13 52
13 54
13 56
13 59
13 60
13 64
13 68
13 70
13 81
13 85
13 89
13 90
14 25
14 37
14 44
14 46
14 54
14 62
14 66
14 70
14 82
14 86
14 87
14 90
14 91
14 99
15 17
15 18
15 24
15 31
15 39
15 44
15 45
15 51
15 63
15 71
15 85
15 87
15 93
15 99
16 20
16 25
16 40
16 44
16 45
16 56
16 60
16 69
16 72
16 73
16 77
16 78
16 81
16 85
16 88
16 95
16 98
17 18
17 24
17 25
17 26
17 27
17 33
17 49
17 52
17 55
17 59
17 61
17 68
17 78
17 80
17 83
17 84
17 89
17 97
18 25
18 26
18 27
18 28
18 29
18 34
18 41
18 42
18 62
18 63
18 65
18 66
18 67
18 68
18 79
18 84
18 86
18 90
18 94
18 95
18 98
19 20
19 25
19 26
19 33
19 35
19 42
19 44
19 46
19 48
19 50
19 52
19 59
19 60
19 71
19 73
19 79
19 83
19 87
19 91
19 92
19 94
20 21
20 25
20 37
20 53
20 59
20 63
20 66
20 72
20 73
20 77
20 91
20 92
21 23
21 26
21 31
21 41
21 44
21 58
21 65
21 66
21 69
21 70
21 74
21 91
22 24
22 25
22 27
22 29
22 35
22 40
22 42
22 45
22 48
22 53
22 62
22 64
22 68
22 76
22 77
22 91
22 96
22 98
22 99
23 27
23 28
23 29
23 30
23 35
23 36
23 39
23 44
23 46
23 49
23 62
23 65
23 72
23 85
23 89
23 90
23 91
23 93
23 95
24 25
24 38
24 39
24 51
24 60
24 61
24 62
24 68
24 77
24 87
24 94
24 95
25 27
25 30
25 32
25 34
25 41
25 55
25 56
25 57
25 58
25 62
25 69
25 70
25 73
25 77
25 85
25 89
25 93
26 35
26 37
26 41
26 45
26 53
26 61
26 70
26 93
26 98
26 99
27 31
27 33
27 43
27 46
27 52
27 54
27 55
27 68
27 81
27 82
27 97
28 62
28 68
28 69
28 79
28 81
28 85
28 90
28 92
28 97
29 38
29 44
29 45
29 46
29 52
29 55
29 60
29 62
29 63
29 68
29 72
29 80
29 90
30 36
30 47
30 51
30 58
30 67
30 75
30 82
30 92
31 38
31 41
31 45
31 46
31 56
31 57
31 70
31 71
31 80
31 81
31 88
31 92
31 93
31 96
32 34
32 36
32 37
32 43
32 46
32 48
32 50
32 56
32 65
32 72
32 73
32 86
32 89
32 98
33 35
33 44
33 57
33 58
33 60
33 66
33 68
33 71
33 87
33 89
33 92
33 96
34 37
34 42
34 50
34 51
34 59
34 61
34 63
34 75
34 80
34 81
34 82
34 89
34 93
34 99
35 36
35 37
35 39
35 44
35 51
35 54
35 65
35 67
35 73
35 80
35 83
35 84
35 89
35 94
36 42
36 45
36 56
36 57
36 73
36 80
37 39
37 40
37 44
37 45
37 67
37 89
37 92
37 95
38 53
38 62
38 64
38 70
38 71
38 72
38 74
38 75
38 76
38 79
38 84
38 88
38 89
39 45
39 53
39 57
39 64
39 69
39 73
39 76
39 78
39 80
39 82
39 88
39 94
39 96
40 41
40 48
40 58
40 73
40 75
40 77
40 85
40 87
40 92
40 93
40 99
41 42
41 48
41 51
41 54
41 61
41 70
41 73
41 76
41 80
41 91
41 99
42 48
42 52
42 66
42 67
42 69
42 74
42 76
42 78
42 83
42 89
43 50
43 56
43 69
43 70
43 78
43 80
43 82
43 83
43 91
43 93
44 55
44 60
44 61
44 70
44 76
44 82
44 88
44 89
44 96
45 54
45 66
45 70
45 72
45 76
45 77
45 78
45 87
45 88
45 91
45 99
46 55
46 70
46 72
46 77
46 80
46 82
46 97
46 98
46 99
47 56
47 61
47 63
47 70
47 71
47 81
47 83
47 88
47 89
47 94
47 96
47 97
48 50
48 55
48 58
48 66
48 72
48 77
48 83
48 84
48 94
49 62
49 68
49 69
49 76
49 80
49 81
49 91
49 92
49 93
49 98
50 57
50 64
50 71
50 76
50 77
50 78
50 82
50 88
50 98
51 83
51 86
51 94
52 56
52 61
52 67
52 68
52 72
52 74
52 78
52 90
52 91
52 92
52 96
52 98
53 64
53 67
53 74
53 77
53 79
53 80
53 81
53 88
53 92
53 95
53 96
53 99
54 55
54 64
54 65
54 68
54 70
54 75
54 84
54 88
55 57
55 60
55 66
55 67
55 71
55 73
55 74
55 78
55 79
55 84
55 92
56 57
