0 4
0 7
0 10
0 11
0 17
0 18
0 20
0 25
0 41
0 43
0 44
0 54
0 60
0 61
0 66
0 68
0 74
0 78
0 82
0 86
0 88
0 93
0 94
0 97
0 98
0 99
1 3
1 6
1 8
1 15
1 16
1 17
1 22
1 29
1 36
1 40
1 48
1 53
1 61
1 63
1 68
1 72
1 75
1 88
1 95
2 10
2 12
2 14
2 16
2 17
2 19
2 27
2 30
2 35
2 41
2 47
2 52
2 56
2 60
2 61
2 64
2 69
2 73
2 75
2 76
2 83
2 84
2 90
3 5
3 6
3 8
3 11
3 18
3 25
3 26
3 32
3 37
3 38
3 39
3 50
3 51
3 53
3 55
3 61
3 65
3 66
3 76
3 91
3 95
4 9
4 13
4 23
4 34
4 38
4 42
4 52
4 54
4 56
4 88
4 89
4 90
4 92
4 96
5 10
5 12
5 15
5 16
5 21
5 26
5 34
5 39
5 40
5 44
5 57
5 60
5 67
5 70
5 72
5 73
5 86
6 7
6 11
6 15
6 18
6 22
6 26
6 33
6 34
6 37
6 39
6 41
6 47
6 48
6 50
6 54
6 58
6 61
6 70
6 72
6 73
6 77
6 84
6 86
6 88
6 91
6 95
7 14
7 27
7 28
7 31
7 32
7 45
7 49
7 64
7 69
7 73
7 80
7 82
7 90
8 11
8 21
8 30
8 36
8 45
8 46
8 52
8 58
8 62
8 78
8 79
8 81
8 84
8 88
8 94
9 12
9 19
9 27
9 28
9 33
9 35
9 38
9 44
9 47
9 50
9 55
9 68
9 70
9 79
9 81
9 83
9 85
9 88
10 12
10 17
10 20
10 27
10 37
10 40
10 50
10 64
10 65
10 67
10 68
10 71
10 76
10 77
10 81
10 86
10 93
10 96
11 13
11 37
11 38
11 39
11 45
11 46
11 50
11 52
11 54
11 55
11 63
11 69
11 83
11 84
11 86
11 93
11 95
12 14
12 16
12 17
12 19
12 29
12 32
12 33
12 34
12 35
12 46
12 50
12 56
12 57
12 64
12 66
12 68
12 79
12 80
12 81
12 82
12 84
12 97
13 14
13 16
13 20
13 21
13 22
13 25
13 28
13 34
13 50
13 54
13 55
13 56
13 58
13 59
13 67
13 71
13 78
13 80
13 85
14 22
14 23
14 25
14 32
14 33
14 35
14 39
14 44
14 45
14 63
14 68
14 75
14 78
14 85
14 86
14 91
14 96
15 22
15 25
15 26
15 44
15 49
15 50
15 51
15 54
15 55
15 71
15 72
15 74
15 76
15 79
15 86
15 87
15 92
15 98
15 99
16 17
16 42
16 52
16 53
16 55
16 59
16 67
16 71
16 81
16 83
16 84
16 89
16 91
16 94
17 19
17 25
17 29
17 30
17 37
17 41
17 69
17 80
17 83
17 84
17 85
17 86
17 93
17 95
18 22
18 30
18 33
18 42
18 51
18 55
18 59
18 70
18 72
18 73
18 87
18 96
19 20
19 41
19 43
19 57
19 58
19 62
19 64
19 82
19 99
20 30
20 38
20 39
20 40
20 50
20 64
20 71
20 75
20 79
20 87
20 92
21 22
21 26
21 27
21 28
21 31
21 33
21 39
21 42
21 44
21 48
21 49
21 51
21 55
21 59
21 60
21 62
21 66
21 72
21 74
21 83
21 86
21 95
21 98
22 25
22 26
22 27
22 30
22 33
22 36
22 39
22 46
22 47
22 48
22 50
22 56
22 58
22 60
22 65
22 72
22 77
22 80
22 81
22 87
22 93
22 95
22 97
