0 3
0 4
0 10
0 11
0 20
0 21
0 22
0 23
0 25
0 27
0 29
0 32
0 36
0 39
0 42
0 46
0 49
0 50
0 52
0 53
0 54
0 56
0 58
0 61
0 63
0 65
0 66
0 68
0 70
0 73
0 82
0 91
0 94
0 97
0 98
1 4
1 5
1 6
1 8
1 11
1 12
1 14
1 15
1 16
1 23
1 24
1 25
1 31
1 33
1 37
1 39
1 43
1 49
1 52
1 55
1 58
1 66
1 67
1 68
1 69
1 71
1 73
1 74
1 77
1 79
1 80
1 82
1 83
1 85
1 88
1 89
1 90
1 91
1 92
1 93
1 94
1 96
1 98
1 99
2 3
2 6
2 8
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 21
2 22
2 23
2 25
2 26
2 34
2 35
2 36
2 37
2 45
2 47
2 50
2 57
2 59
2 60
2 65
2 66
2 69
2 72
2 73
2 75
2 82
2 84
2 85
2 89
2 92
2 93
3 9
3 12
3 13
3 14
3 17
3 18
3 19
3 20
3 22
3 24
3 26
3 27
3 30
3 46
3 47
3 49
3 52
3 58
3 62
3 64
3 65
3 66
3 67
3 69
3 71
3 72
3 73
3 77
3 79
3 81
3 82
3 86
3 89
3 90
3 92
3 93
3 98
3 99
4 7
4 9
4 11
4 12
4 13
4 17
4 18
4 21
4 22
4 23
4 26
4 27
4 29
4 32
4 33
4 36
4 37
4 39
4 41
4 45
4 47
4 49
4 50
4 55
4 56
4 59
4 63
4 68
4 71
4 73
4 76
4 77
4 78
4 79
4 81
4 82
4 83
4 85
4 86
4 87
4 91
4 93
4 99
5 6
5 7
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 29
5 31
5 35
5 40
5 41
5 42
5 46
5 47
5 48
5 49
5 51
5 53
5 63
5 64
5 68
5 70
5 71
5 72
5 76
5 78
5 83
5 87
5 90
5 91
5 92
5 94
5 98
6 9
6 11
6 12
6 14
6 15
6 18
6 19
6 23
6 27
6 30
6 31
6 33
6 34
6 35
6 37
6 38
6 41
6 43
6 46
6 47
6 48
6 51
6 56
6 58
6 60
6 61
6 66
6 68
6 71
6 72
6 74
6 76
6 80
6 88
6 89
6 95
6 98
7 8
7 9
7 12
7 14
7 15
7 16
7 17
7 20
7 21
7 23
7 25
7 26
7 29
7 31
7 36
7 37
7 41
7 43
7 44
7 48
7 55
7 56
7 58
7 61
7 62
7 63
7 64
7 66
7 67
7 68
7 74
7 78
7 79
7 81
7 84
7 85
7 86
7 87
7 89
7 92
7 95
7 99
8 11
8 12
8 19
8 27
8 29
8 31
8 36
8 38
8 40
8 42
8 43
8 49
8 51
8 52
8 55
8 56
8 59
8 64
8 65
8 66
8 69
8 71
8 72
8 74
8 75
8 79
8 80
8 85
8 88
8 90
8 94
8 98
9 12
9 16
9 17
9 20
9 21
9 23
9 24
9 25
