0 1
0 2
0 8
0 17
0 27
0 30
0 31
0 32
0 37
0 38
0 39
0 46
0 49
0 50
0 52
0 54
0 60
0 62
0 65
0 76
0 80
0 83
0 89
0 95
0 97
1 6
1 7
1 9
1 15
1 16
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 34
1 38
1 48
1 50
1 52
1 56
1 58
1 62
1 63
1 70
1 71
1 73
1 83
1 86
1 92
1 99
2 4
2 5
2 12
2 14
2 24
2 30
2 34
2 35
2 39
2 47
2 50
2 55
2 58
2 66
2 67
2 72
2 74
2 83
2 85
2 91
2 92
2 94
2 98
3 7
3 8
3 12
3 15
3 16
3 18
3 25
3 30
3 32
3 37
3 39
3 46
3 48
3 50
3 58
3 59
3 64
3 68
3 69
3 72
3 75
3 80
3 81
3 82
3 84
3 86
3 96
3 97
3 99
4 12
4 15
4 16
4 19
4 22
4 25
4 26
4 31
4 35
4 37
4 38
4 41
4 42
4 44
4 45
4 46
4 47
4 48
4 50
4 51
4 52
4 56
4 59
4 60
4 61
4 62
4 65
4 73
4 74
4 75
4 78
4 80
4 88
4 91
5 11
5 13
5 16
5 20
5 21
5 23
5 24
5 28
5 30
5 37
5 43
5 44
5 45
5 46
5 48
5 52
5 54
5 56
5 57
5 58
5 62
5 70
5 72
5 73
5 76
5 77
5 83
5 86
5 87
5 91
5 95
5 96
5 99
6 7
6 17
6 18
6 19
6 20
6 21
6 28
6 29
6 32
6 39
6 44
6 46
6 47
6 52
6 59
6 60
6 63
6 64
6 70
6 71
6 72
6 73
6 79
6 80
6 86
6 87
6 93
6 97
7 8
7 15
7 17
7 27
7 30
7 35
7 37
7 39
7 40
7 43
7 46
7 48
7 58
7 61
7 70
7 71
7 76
7 79
7 89
7 90
7 91
7 92
7 97
8 10
8 15
8 19
8 28
8 35
8 36
8 39
8 41
8 42
8 44
8 46
8 48
8 50
8 55
8 56
8 57
8 61
8 64
8 71
8 72
8 81
8 82
8 84
8 85
8 86
8 92
8 94
8 98
9 13
9 24
9 26
9 29
9 33
9 36
9 45
9 48
9 52
9 53
9 54
9 58
9 63
9 70
9 73
9 75
9 77
9 78
9 84
9 89
9 91
9 94
10 11
10 14
10 15
10 16
10 30
10 37
10 39
10 41
10 42
10 46
10 50
10 54
10 57
10 65
10 68
10 71
10 74
10 75
10 77
10 79
10 84
10 99
11 12
11 16
11 19
11 20
11 21
11 26
11 27
11 31
11 34
11 36
11 37
11 43
11 45
11 51
11 52
11 54
11 59
11 62
11 63
11 65
11 70
11 72
11 74
11 76
11 78
11 79
11 80
11 82
11 87
11 90
11 92
11 96
11 97
12 13
12 15
12 22
12 23
12 24
12 28
12 30
12 32
12 33
12 37
12 40
12 41
12 52
12 53
12 55
12 58
12 59
12 67
12 68
12 69
12 71
12 72
12 78
12 79
12 81
12 85
12 87
12 88
12 90
12 92
12 96
12 97
12 99
13 15
13 19
13 22
13 23
13 24
13 26
13 27
13 28
13 30
13 32
13 36
13 38
13 40
13 44
13 46
13 48
13 55
13 59
13 60
13 61
13 62
13 65
13 66
13 71
13 78
13 79
13 81
13 91
13 92
13 93
13 97
13 98
14 15
14 16
14 29
14 31
14 34
14 36
14 37
14 48
14 51
14 52
14 60
14 61
14 62
14 67
14 70
14 79
14 82
14 88
14 89
14 91
14 99
15 16
15 26
15 28
15 29
15 33
15 34
15 39
15 42
15 49
15 62
15 73
15 76
15 78
15 82
15 86
15 87
15 88
15 89
15 93
16 17
16 18
16 22
16 24
16 32
16 34
16 37
16 42
16 44
16 45
16 46
16 48
16 53
16 57
16 58
16 63
16 66
16 68
16 69
16 79
16 80
16 81
16 83
16 92
16 99
17 18
17 36
17 38
17 42
17 45
17 46
17 49
17 50
17 54
17 56
17 57
17 58
17 65
17 66
17 67
17 68
17 69
17 72
17 73
17 75
17 76
17 79
17 81
17 82
17 83
17 84
17 93
17 99
18 19
18 29
18 31
18 42
18 43
18 48
18 50
18 53
18 58
18 60
18 61
18 62
18 67
18 69
18 75
18 76
18 77
18 81
18 84
18 86
18 88
18 89
18 92
18 96
18 97
19 32
19 37
19 39
19 40
19 41
19 44
19 45
19 49
19 51
19 54
19 55
19 56
19 58
19 60
19 63
19 66
19 73
19 74
19 76
19 80
19 85
19 87
19 89
19 92
19 95
20 21
20 23
20 26
20 28
20 36
20 38
20 40
20 43
20 44
20 47
20 50
20 51
20 58
20 59
20 60
20 64
20 66
20 67
20 68
20 71
20 72
20 73
20 76
20 87
20 89
20 90
20 93
20 95
20 96
21 23
21 25
21 26
21 31
21 33
21 35
21 37
21 38
21 43
21 44
21 52
21 55
21 56
21 61
21 63
21 65
21 68
21 69
21 73
21 75
21 85
21 89
21 91
21 93
21 95
22 26
22 42
22 44
22 51
22 53
22 63
22 66
22 68
22 71
22 78
22 79
22 83
22 84
22 87
22 88
22 91
22 93
22 95
23 24
23 26
23 27
23 30
23 31
23 34
23 38
23 39
23 40
23 46
23 52
23 53
23 60
23 65
23 67
23 70
23 71
23 72
23 74
23 76
23 77
23 84
23 85
23 88
23 89
24 30
24 32
24 36
24 46
24 47
24 50
24 54
24 57
24 63
24 73
24 79
24 84
24 88
24 99
25 28
25 30
25 32
25 35
25 37
25 39
25 42
25 43
25 48
25 49
25 51
25 56
25 58
25 60
25 61
25 66
25 72
25 73
25 74
25 76
25 80
25 81
25 83
25 84
25 85
25 99
26 27
26 39
26 40
26 45
26 47
26 48
26 49
26 56
26 59
26 60
26 61
26 63
26 67
26 71
26 73
26 74
26 75
26 78
26 79
26 80
26 81
26 83
26 84
26 87
26 90
26 91
26 93
26 94
26 95
26 96
27 30
27 31
27 37
27 38
27 41
27 45
27 47
27 52
27 53
27 56
27 70
27 83
27 84
27 87
27 89
27 94
27 95
28 30
28 34
28 41
28 44
28 50
28 55
28 58
28 62
28 70
28 73
28 78
28 79
28 81
28 82
28 95
28 96
29 31
29 33
29 35
29 40
29 41
29 44
29 47
29 49
29 50
29 51
29 53
29 56
29 59
29 61
29 67
29 72
29 79
29 82
29 85
29 86
29 87
29 88
29 92
29 93
29 98
30 41
30 47
30 49
30 50
30 57
30 59
30 63
30 65
30 71
30 78
30 79
30 80
30 81
30 85
30 89
30 92
30 94
30 96
31 34
31 44
31 46
31 49
31 51
31 55
31 59
31 64
31 65
31 69
31 79
31 83
31 86
31 87
31 90
31 92
31 93
31 96
32 34
32 39
32 41
32 44
32 48
32 51
32 52
32 54
32 56
32 59
32 61
32 67
32 68
32 69
32 70
32 76
32 82
32 83
32 84
32 85
32 86
32 88
32 97
32 99
33 36
33 37
33 40
33 41
33 44
33 55
33 64
33 66
33 70
33 72
33 77
33 81
33 83
33 89
33 95
33 96
33 98
33 99
34 35
34 43
34 49
34 53
34 54
34 58
34 59
34 60
34 62
34 67
34 69
34 71
34 73
34 75
34 81
34 84
34 86
34 90
34 94
34 95
34 97
34 99
35 36
35 37
35 39
35 42
35 49
35 56
35 57
35 58
35 63
35 66
35 71
35 72
35 74
35 81
35 82
